,0,1,2,3,4
2201,-0.19257193184308435,-0.2446790602165234,-0.050058082022296405,1.6690469826280006,1.0069022476877012
2202,1.155884170464906,0.40807428768878845,2.466710414296898,0.34795655119568764,-0.38532352140388704
2203,0.5288455506862073,-0.18735951614342794,-0.978907143009385,1.8721309172473577,1.6293452125849948
2204,1.434689767365584,0.5892208382659492,0.38105570412547907,1.029253005352995,0.10200951757845905
2205,-0.28259945828990934,-0.8309908190270514,0.8987525390135447,1.7347661405198398,0.30979223807343437
2206,-0.5290301491424109,0.3548462270758555,0.4274049567687674,0.4621090115301337,-1.2607987122704816
2207,-2.2752877349632636,-0.31312317217469265,0.10332702932391544,0.24155396239767193,-0.4707614481770346
2208,0.38910573441446417,0.17551382214442135,-2.2999047473095815,-0.775600752179433,-0.6321262680744274
2209,0.21248844030982303,1.3523826927383267,-1.0393432424753473,0.3365009844271851,-0.610867825225303
2210,0.3094493414746579,0.6060760483566299,1.1736389139398542,-1.6135679767831046,-0.2198280876046398
2211,1.1003661887233294,0.9083910258331562,1.2650452246578539,-1.2439162577059486,-0.255076487796839
2212,-1.3007649521291456,1.4312347105757173,-1.7202735632510415,1.2779373496259543,1.0373835373633933
2213,-0.32547558056209797,1.7062548104822672,0.12579324145256687,-2.6733659924923403,0.4474933949164269
2214,-0.3777486517643367,0.924092319215778,-1.9269448108398202,1.6186224598846501,-0.2887720974850018
2215,1.2132047434970585,0.4506773107235308,1.477004322440473,0.5876804559642089,-0.6157608036633173
2216,-0.17840789794820724,2.588649534492355,1.9254688424391653,-1.4496591633191076,0.6854676585287086
2217,0.4357800187024738,1.3977178724618133,0.3454348702609098,0.25079721985446857,0.8842773098245192
2218,0.9256155209732108,1.176691142026887,-0.38361025038355623,0.415336551266721,-0.06031006008543399
2219,-0.07793388931741728,1.7526659463587269,1.3687496116908309,-0.5337436171439569,0.6522090903408733
2220,-0.3402892764361418,-0.6899960180245007,-0.8122093470470286,-1.7571194329102946,0.4259161105715345
2221,-0.44349102022874537,0.4976906095486397,0.7133373817913743,0.3509609298288787,-0.3958379623652569
2222,-0.5927702540992903,0.7845660996631265,2.1395577450515013,0.012113073986060846,0.3746200893765811
2223,0.671439633696823,1.1595435994751593,-0.2738180207451449,-0.5885947874115955,0.9286485432315534
2224,0.2654140920049263,-0.5250995715383058,-0.9933604374929121,0.8885056710187039,-0.9335034772414634
2225,0.2813179171217823,-0.4912643063303015,0.6295835553372171,0.4332065550080005,0.27093134430821847
2226,0.2423598219023241,0.16371382958231165,-1.3043881306572502,-0.1495940274210837,2.1970181173297827
2227,-0.8078037786649787,-1.505455909181893,0.5886674063277465,0.03088391190160153,-0.3767913804907175
2228,0.3130512231453518,-1.3369231913955564,-0.30815502319367927,1.5272696950637001,1.8402704811105406
2229,-0.4565525531946431,1.057676666242506,1.6017657086906625,1.0284013488697672,0.20775910546580978
2230,-0.6797311688682139,-0.19117197874294412,0.21164424109842453,2.736801590679813,1.78268735651426
2231,-0.2900862807144494,-1.0066254284615483,1.9155907999155497,0.7960993177730431,0.8535255829659092
2232,1.2584347073780087,0.049366829197506956,0.6167958845568987,0.21336182519037317,1.5039949848262137
2233,1.4031647660984612,-0.597900543050355,0.5736152350320345,0.9031047712683792,-1.011555615603003
2234,0.3102139743037601,-0.8341952981985218,0.5825747120860563,1.7901084345396694,1.4358643573515568
2235,0.39106175716942976,0.9611506488383931,-0.3960278547252034,-0.5544504440531939,0.6358919212349825
2236,1.2807738739867378,1.1150453520198413,-0.8027802026571409,1.4277737998383309,-0.5656922090267569
2237,-0.235304529334728,0.15755892821648065,0.2268232007909226,0.46366542781202463,0.1768403590724315
2238,0.0118023880946476,-0.12137805489891162,-0.2546633843340814,-0.5977452409495163,-0.27904252976661875
2239,-0.5164874244578916,-1.0573041878088967,-0.45672267772717856,1.2605519918468846,-0.43715445303679534
2240,-0.3176785181793703,0.04216504645313529,1.0786197989266475,-0.5888664151904726,-0.3039860688311
2241,1.4279098285719634,0.45045349137303636,-1.0966991919388913,-0.7441661240460111,0.5873691367379058
2242,-1.9295852950401284,0.23431634784971989,-1.2212809368033615,0.7832557577035675,-0.8961731304641615
2243,0.24519217401628388,0.45336892960215414,0.21413825587432164,-0.8426063006539636,-0.5013683099689225
2244,1.4054405193478994,-0.1566650010661078,-0.41415348910185007,-1.7057484533708576,-0.6209841356122793
2245,0.936181753577533,1.92126569442154,-0.28179732988564055,1.4512862180146535,0.6193575659380453
2246,-0.5570159189151568,-0.2474903287695644,0.054814794652897514,0.06927235253834307,-1.2886011743237256
2247,-0.30939701698609084,0.5640150592133608,0.08211394923892788,-1.161692110829819,-0.28468920777879436
2248,0.39660311923970515,0.49589603157428647,0.5643043414664135,-1.1874596538800417,-0.3220659739515875
2249,-0.5952346211343582,-0.26582678953925903,0.257515649226506,-0.20921734932956226,-0.6096257118895116
2250,1.9242463049549865,0.43656629797031526,-2.053961421479724,0.694476387902889,-0.5209493307759615
2251,-0.029072796777644953,0.023669300708837993,1.065630120809411,0.20486153064201768,-1.202823165308521
2252,-1.2270550127422464,0.3350458861503641,0.580463530253004,-1.8847722878411604,0.8842524034859538
2253,-0.09826720011305652,-0.8667505904290975,0.9738313898273949,-0.5945822955145923,0.3198631010553756
2254,-0.1009475503558534,0.35797945522357216,0.28830502195122293,-0.41489564910738264,-0.4755847144938946
2255,-1.0171347390726468,0.4246521518202215,0.6252820697308212,0.9619041201540601,-1.4266213823260159
2256,0.6451018925796499,-1.5783674453437873,0.5254181658873232,-0.1926885696292569,0.7317937589870217
2257,-0.4825484391296896,-1.2610134133747373,0.8941973730485303,-2.660784673368228,-0.005454439974867026
2258,-1.032705017296476,-0.5422692271226639,-0.400724653102691,1.032872679222973,-1.0849135783231552
2259,-0.7523118922566985,-0.5015442491697708,0.4316339158968847,-0.2666818159802455,-0.09152637686419259
2260,-0.5153744299563933,-1.4380279934589626,0.9752018194591598,-2.316004571704319,1.1795461559143403
2261,0.608928691886708,-0.7631350730049025,-2.2049545126942887,0.23686981419085026,-0.3977293585450467
2262,1.1794522190753705,0.08578423201745987,-1.0928521409490854,2.4056480658161017,-1.9040359286334194
2263,1.6338657475895981,0.3725557892685371,1.9322117469130728,2.176901998971771,-0.10436105414567215
2264,-1.3187448858036448,-0.327606695112193,0.3385980813679539,-0.1265989460806835,0.8231408043889712
2265,-0.7052738344193192,0.33581490494122895,-0.6571361451087538,-1.0450275685622483,0.4899532432609299
2266,-1.611651287175824,-2.7266622235604596,-1.6178561244249001,0.1500740397504077,-0.957879598259743
2267,1.000586595179645,0.7011659556614798,-0.6696365746593519,0.6835924614336782,-2.7777806919476706
2268,-0.5358979991197739,0.3243407275616287,-1.6322238477601876,-1.1870727556839176,-3.1237877978148063
2269,0.6246611369166292,0.855803352612186,-0.4797933968530313,-0.6154875216417635,-0.3919434834540572
2270,0.6436359574010063,1.0066555833329658,-0.21793659109931052,-3.000411732873055,-0.5485334150749216
2271,-0.47799272862522696,1.5638632605396863,-1.433237703588587,1.488396407250457,-1.0262671480973786
2272,1.8172113575915232,0.635155175605743,-0.8380825594955879,0.8428862286437312,-1.3102038598784373
2273,0.6360436533099464,1.6501801986810138,-0.6234140443516389,-0.29162919196267906,0.004581358371915756
2274,-1.3022519996889648,0.3189602126524525,1.7237707101315782,-1.365894580454614,0.10140064781489741
2275,-1.1879346634097219,-0.9089822195947562,0.33442200841663683,-0.26453157896404783,0.3725990241778425
2276,0.4495668533412788,0.0867604695611563,0.1761556462618305,0.4017569227251053,0.1705042799720241
2277,-0.42952560816142094,0.05168923213318882,-1.2177078263586258,1.0485160685876764,0.32156851885333726
2278,0.7792856286798737,-0.49815347816401023,-0.7794271964573972,-0.0887347021963771,0.7122758681541888
2279,0.07943801875654921,1.0221815303780413,-0.6228224114456796,1.3208958191675058,1.192929258456351
2280,0.3688904135573703,-0.2323113154762094,-0.3643095654203604,-0.5743734154913478,-1.7259341704694477
2281,-0.20838835218822013,0.028719481447486733,1.1310015149982218,-1.0147016895120538,0.7452790306707872
2282,0.6150527804580799,-1.254632582468627,0.6831558041170973,0.5269953498632278,1.6356123694655886
2283,0.8791539428291855,1.2596587011833973,0.11639977428641637,1.5966695660003811,0.32271967863051354
2284,0.11633178666291283,1.401228897119233,2.3055136055277567,0.7685817156638672,-0.15961619494618065
2285,-0.280584740026777,1.6783405883680513,-0.8651528245070081,-1.7621482519235272,0.21722010566021366
2286,0.18183950090420795,0.33403704112885396,-0.012831672481804168,-0.43488918565327156,-0.7072772992674117
2287,0.9702643221950477,-0.37922986678193926,-0.37478241302790616,-0.6947780762055016,-1.065838680758186
2288,-1.1264396868246633,0.5443880712610776,-1.9628225178377103,-3.10270387560223,-0.8012097470828168
2289,0.21325993945207236,-0.3480642355185853,-1.7382337891602777,-1.5338225762358275,-2.066610576049006
2290,0.7891301521761729,-0.3873714491997107,0.31282512897320247,0.3296820355082153,-3.1057363345941558
2291,-0.5288822340571097,0.5960059549745365,-1.3657984727360337,0.7079631529376097,0.8005242015638407
2292,-0.015723563361616344,-0.9398284364954468,1.4055729173316955,-2.309662633056084,-0.26829524401227406
2293,1.478477033236583,-2.1252346107833238,-2.109616155575643,-0.1575998122383067,0.8021971938274376
2294,1.7152064139288012,0.124187422062088,-0.9755583727384755,-1.1714034454633924,1.6379980974137218
2295,0.38271451143445584,0.7773171799138997,-0.2881390616891555,0.44339013558552276,-0.8038120127204389
2296,-1.8119889762610293,-0.740133707336629,0.24994692289850207,2.5645867871033317,-2.5385877931382335
2297,-0.038092169673269394,-0.07874936491201012,2.130518351735075,-0.7744232190094725,-0.1331699298608458
2298,-0.6975072749884716,0.6481673301120212,0.2880204775065922,-0.16076661173185136,1.987745842555753
2299,-0.2608333482240301,0.6738170581843321,1.641680626701907,-0.9848890167157702,-1.0940486816170716
2300,-1.485169410319391,-0.5885091457888727,0.7307815159505253,2.5222495096367523,0.9551225731034323
2301,0.305447148519764,-1.0898015402474481,0.22534854517627134,-2.218161506219052,0.1920376271006719
2302,-0.014371074811071291,2.1786172305509917,0.9597349428519569,1.2322144801562607,-0.9492580537881092
2303,-1.3634309379616774,-0.06463479205751779,3.026927965375939,0.3474790054360957,-1.4511146583256527
2304,1.0063193809503646,-1.2317285333898922,-1.2340300499746237,-1.6367537932714131,1.5757164536902073
2305,1.0529862938492778,-0.3489788561340327,-0.6659469188567502,0.01973771372730654,-1.4086224444651383
2306,-0.6422281071883829,-0.3716686365653495,-0.43222178148304385,0.32314994465099867,-1.0285354282311416
2307,0.44072256382153147,-0.8113363996540673,-0.5176724852026546,-1.0544560131149674,-1.4047508556164123
2308,0.702196655564058,1.2754941705967517,0.17600451724458616,-0.3939298676045314,0.15422212873992358
2309,-1.78674839273713,0.8814378678580232,-1.280587414985624,0.5815125250170341,0.9474316191647284
2310,-0.7054944095168345,0.22795628859874673,2.1234673448495127,0.1529160704580933,0.8857731805650657
2311,0.20768528005431497,0.8488596248410571,0.23148817606994815,-0.5392103063807309,-1.3080985299129262
2312,0.2582773252401986,1.1055852915116386,0.45755813502751325,-0.712938767373697,0.7100664020241625
2313,-1.0327077098615074,1.792993804062697,-1.9742174625273425,1.177335527632275,2.200457260614347
2314,-1.3563119057022384,0.06055777849118821,0.7895765813565947,-2.2017607767059073,-1.3899056489144819
2315,0.9033363094304259,0.2199732260394393,-1.35493545908987,-0.3664881507021073,-0.3212069203449783
2316,-0.6808461279940689,0.3302705444841188,1.1442874450720224,-0.5591040158469532,-0.12251390376262172
2317,0.8782798334746317,0.617316728086921,-0.8388837880852154,-0.9034701498515499,0.417097231361178
2318,0.40937926075493586,-0.2786768163433254,-1.0653630136503136,0.7632152788483679,-0.6444705918417162
2319,-0.4639489555653355,-1.5222517576303283,0.9953086617999034,0.46071115894921777,0.6618113942064221
2320,1.00774783783392,0.4137664793184608,-0.7934974482562588,-1.307827871011432,-0.2018136858915705
2321,-0.11310396504629362,0.35833595314875805,0.8653600321644257,1.707048681506837,0.0698979903839923
2322,-0.2422912695822256,-0.524260571655019,1.1132802667226693,-0.8323818054496984,0.35244181976634475
2323,-0.2734562583737209,1.721668731704367,-1.5686037822031806,0.9926503436279712,-0.46169009187488347
2324,0.331628582799645,-0.9332884700804586,1.0502320725846779,-1.728773730345913,1.9081206573379381
2325,-0.10311950957763308,-2.163251187912836,-2.76685112379892,1.128643171374247,-0.01123953378172976
2326,-0.5215406810536592,-0.008634038102184022,1.1296607149871878,0.9897038372185591,-0.7850748759372288
2327,-1.4559378800062637,-0.6503957459129175,1.6745212012558892,0.6997470393515288,0.9503687761403423
2328,0.4274948871225335,-1.5345390342168546,0.3138638947964879,-2.8136178051818144,2.0422838875341593
2329,-0.5414423186346935,-0.7602445695406113,-1.5991485623780324,0.6068671921274024,-0.9947667194412848
2330,0.029682855918491617,-0.8357969063975492,0.25862065178397636,0.743789200759559,1.251648453528081
2331,0.2986098890492281,1.3918061663517007,0.7237572088894891,-0.15575920298280116,1.4545582605009866
2332,1.0227242963252223,-0.29767656887452654,0.10720937547797597,0.22200173825218178,-1.0681219484215139
2333,-0.8336475197426487,0.3529246716591529,-1.011854612341934,1.7611391392748783,-1.7161089587663054
2334,0.3634263482440238,1.1775875369627753,0.8494073820692025,-1.694419563961667,-0.694917030042759
2335,-0.7585338858048414,-2.5959355145225587,-1.4894053840484136,-1.5951454953039481,0.9809602910652517
2336,0.9877413567854325,-0.876168561119803,-0.08668352613643726,-0.1497523773127929,0.8184174728791188
2337,1.0199482304678387,1.6671550233732693,1.9911505515546053,1.3654172409205318,-1.6392429472060732
2338,0.806066095661518,1.0908754755615604,1.8330830032212297,0.5796830826663972,1.1928155385738535
2339,1.1018066297043174,1.8817845356466765,-2.2733786547461476,-2.494618367133379,0.7884712352460991
2340,-2.091362481671317,-0.9095217515157,-2.0617928201962057,0.43228949867627187,-1.2295332946011852
2341,-0.4721327668308714,-2.646225751262965,0.7262807799807522,-0.892709692248694,-0.6455458156962257
2342,0.026708106788734517,-0.32771235205552474,0.4710774061878007,-1.394112731881198,0.722078466922063
2343,2.678994772442315,-0.8271059627886482,-0.1923716592834394,1.9164010942964236,0.3238528318549308
2344,-0.7564815277143213,2.9297352434820074,2.3217924112793424,2.9447957279850066,1.446021490265762
2345,0.2371511740708947,-0.12830511812554987,-1.0696864849097025,0.5412138417278831,0.011997926655739843
2346,0.6300691711254338,-0.6305739434759726,0.46617520206455776,1.428547092269906,-1.1902908351304462
2347,1.1030972516762554,0.37049780078233235,1.007211440726095,0.8448863197016577,1.7817891402975228
2348,-2.2372187636977814,0.24677438512314034,0.22630276211099942,-1.3668645707690068,0.37203426673468354
2349,1.8217602634710235,-3.196398407195991,-2.5821699274638865,0.23496198301584464,0.26766041284734937
2350,0.5821499264954373,0.7938941198693168,2.581241415953934,0.8614153486167774,0.7039130317893219
2351,-0.7013768271122388,0.7161716235661333,2.5516240542730557,0.38412896060055524,0.5482291747478664
2352,0.11984636173457029,-0.36624611299217386,0.8198906429867384,0.3109946637677351,1.671119671162855
2353,-0.02829806315888846,1.6971953950882515,1.6583055566587994,-0.8641428625785588,0.5220918924745351
2354,-0.9920474208880207,1.7953937559752617,-0.1104658519105878,-0.11726965834251579,2.25148308844948
2355,0.8247398402063497,0.2328088178512917,1.7688543138745478,0.8281784219093347,-2.6840021433965853
2356,1.5252649288353832,-1.3637199091083567,0.5467382677335437,-0.1093187475765629,1.6303950385228712
2357,0.35992257218694834,0.8465477107230741,0.18009740071787841,-0.2062588455827593,-0.27440537785294317
2358,-1.060981702782676,0.13927376198295793,-1.6154552208484378,1.3207952471968585,-2.1632290799957503
2359,-0.20114161438413286,0.3285305034474924,-0.08944143482612266,0.22925727890001868,-0.4043061258594872
2360,0.5984418489359642,0.08770318664098659,-0.24243878997164958,-1.277091917359256,0.27189414316436844
2361,-2.1162361933504483,-0.011677322510489113,-0.7033615721067181,-0.28280307077599987,0.45321416555762195
2362,1.9892397732018687,-1.630348167668998,0.9651450923638685,0.213937541560144,-1.8335084779471873
2363,0.6758351281994536,-0.15785753357864796,-0.45637076331699933,-0.050784435488290036,0.4558692297302665
2364,0.12044944619032832,0.20432465822216686,-1.3399962276032025,-0.06312388390947277,-0.46011860921434633
2365,-0.6487955294562151,-0.5271202035875778,-0.03668324353149401,1.1630207786500726,-0.13897865637742896
2366,-0.7211400689718094,0.22439138318971116,2.099031230570457,-3.1194116707679402,1.1098512113082948
2367,0.0018215803735275769,0.573306270808295,-1.2731792474931372,-0.9664918129202595,0.7537784579106666
2368,-1.4359852985329193,-1.2849842994823366,0.21285383955773257,0.910674353817104,0.10683885254785286
2369,0.8210121577081501,0.755176935696825,-0.09479383459077773,0.43732055451274504,1.2132753737157982
2370,-1.2305787130748658,-0.07159358903538704,-0.963574916047895,1.350387125501266,-0.1898829205202064
2371,1.0277443799338128,0.5710686175233994,0.06454994333902686,-0.5773277844205087,1.1908572948651517
2372,1.8263132863139104,-0.1163480339627126,0.9764845673221776,0.9513399817838257,-0.28199739040914457
2373,1.313071587420962,0.6791523334803404,-0.9115989294165363,1.985892907955582,0.7375408100890525
2374,-0.20857991950186236,0.05077667487157089,-0.22062960839985846,0.7136523070413917,-1.4942099109077907
2375,0.15720961107480225,0.15707040557452515,-0.0269351634776267,0.17095389108211942,0.20239550460927427
2376,0.26778212632958454,0.80298557660885,0.4659207523091164,-0.22369764444663293,-0.5470911878472818
2377,0.6576388612100325,0.4832939270750203,-1.2407518088179204,0.18894992627377538,0.08845292045742133
2378,-0.603655046784514,0.10322019671802726,-0.8070308540962703,0.8748938473055101,0.9532360489684086
2379,0.45434932026609576,-0.5516436065575239,-0.8755919344592417,-1.3298884957176895,-2.168269861990843
2380,-1.0060471700136016,-1.422455739363526,-1.629641217930376,0.17491759140141794,0.7888625774762035
2381,-0.6817494741986174,0.23453072969472627,-1.9293488754712647,-2.3007919951886953,-1.6818485025263992
2382,-0.2809316661121659,-0.8948615292377395,0.8846581111890343,-2.263240912188261,-3.00789302664021
2383,1.1310821093700067,1.8706287809552464,-2.3499580449297803,0.5322259470242772,-0.17318010763193525
2384,1.4926922758405758,1.6649520503837816,0.7076097928078994,-2.3900549431099547,-2.7634517890395385
2385,0.06841935125125687,0.8244494039700598,-1.6681544693298374,-0.7653158559425516,0.6795836834923795
2386,-0.640267572736269,-1.3631043976814499,-0.047270759305876986,-0.7721732954651518,-0.7944568385004411
2387,-0.2097773422782678,0.6222795305284003,2.108425815327174,0.09973691465351571,-1.6028767000325737
2388,0.24926684393834772,-0.7073954133428614,2.4702231786324025,-0.0007637956840645943,1.2900262697448894
2389,-0.9360557300178443,-2.051362314564326,-0.6616347739974884,0.993239543477778,1.6950284802834594
2390,-0.9490902396587513,0.30161202880838905,-0.8836272207387359,1.0615373889990345,-0.7908342204433332
2391,1.1907966358448825,0.7620062866479405,2.119299062474338,1.852275036206136,-2.440142152451684
2392,0.2162810994006541,0.10395524425513836,-0.9533018197078421,-0.3237738737389329,0.7900760407110693
2393,-0.7120302503718807,-0.34875705825401637,-0.841502705286512,-1.1743849712509207,2.5009418454504013
2394,-0.43009252261998465,-1.4318769624048642,1.3354163898857958,-0.4091093675588666,0.926512041009898
2395,0.7324104522386513,0.7405974775260182,-0.28390218307795667,-0.34052008816523127,-1.0463043697682393
2396,0.7277628477503845,-0.7371588435507797,-1.160594712270663,-0.6622623915542201,-0.12139180596353116
2397,2.2728612307555496,0.7216529658556065,0.8453754630916348,-0.7502681883716273,-0.3454550306498929
2398,1.7337583879318181,0.24021122578469467,-0.21843800427269905,0.8451748674236437,0.01963282539179445
2399,1.7887788149533883,-0.0670641944597945,0.11547174647291755,0.609032674659328,-0.13056052980472055
2400,0.1944514991499077,0.7747677782084221,-1.2607399342287358,1.7322086363774307,-0.1024596021167358
2401,-1.2087471514535906,0.42830587283352384,0.9314094130956165,-0.26325256851719636,-0.28841828225496113
2402,0.1702633092511502,-0.34951574682148395,-0.49060648003592466,-0.6202799747880025,1.506400524667663
2403,-0.1411368197029677,2.0055839768891963,-0.8088626658516906,2.2135729692955026,-0.2658341983267921
2404,-1.0937209343908099,-0.6077632801540622,0.7201880979629248,-0.08013933632273862,1.1325219259531216
2405,-0.5072331049618495,0.2641318703422991,1.1111751463663107,-0.7131750281448446,-0.13737718897219903
2406,0.27449435431465513,0.571880692564585,0.00798122724008904,0.799643772291659,0.5791263889647353
2407,0.6822665259519292,-0.6642005137249897,0.5634532046770242,-1.3096209070207234,0.7445075647770862
2408,0.9187248559594651,-0.4185380230757461,-1.7545005367412982,-0.25026123414511736,-0.5389260325032966
2409,-0.14722094058910132,0.3458053205361289,-1.7192818164844286,1.785853657740974,-0.7841190854747706
2410,-0.02688453739786097,0.6518808608190007,-1.106788761479019,0.6172352352198336,-1.2810085346746307
2411,0.11743513868827438,0.04846464221227318,-0.8660789696599345,-1.1232163949829905,-0.28018559414672517
2412,-1.1559792583870596,-0.534885286902987,-0.21446231971912916,-1.4493957227182133,-1.9069009634852632
2413,0.615470293431517,0.0750660424881246,-1.686601279004036,0.2712134423950128,-1.4521753950375456
2414,-0.9616232199052679,0.2562116232965228,0.04977849501716891,-0.9325046181704589,-1.391510510382
2415,-1.9530018634186652,-1.2008017243961917,-1.1773205444940598,-0.9601760425636492,0.4440728782887026
2416,-2.1243037853006665,1.499057120983216,0.9646987400974596,-1.710733891210941,-1.041330745678468
2417,-0.6112553504617839,-2.171363345271111,1.1938426021636874,-0.6852133605536543,1.0302377217702396
2418,1.0813192518123,-0.544372970290461,-0.9399147657768607,0.4432957634367256,-0.21584921523095524
2419,-0.09845157159471254,0.8384468436261803,0.06893346590569364,2.7212754692451275,0.2808695614655317
2420,-1.3433706361179254,0.9884790812367865,1.517289206621973,-0.22711395284226818,-1.5920505901906299
2421,0.008433410320125477,-2.1794332978912268,-3.0714776147548233,-0.6343379747127633,0.33801879187733525
2422,-0.18811829195790902,0.11484624454726688,0.9821350536756424,-0.012015794028193527,-0.6497145317259871
2423,0.6077836653794116,0.4868380282782093,-0.10155285703585445,-0.782241680670759,-0.4648176293325819
2424,1.0131735852733617,-1.3001968116033833,-1.6593512218350723,0.5699473540684936,-0.2247485351159353
2425,1.8917987040907103,-0.3934273463652717,-0.5919058015280817,-0.055140003598645626,0.5903145494068192
2426,0.8892312393837614,0.34374315033020825,-0.1394704662474197,1.4081576345750213,-1.1568019056870498
2427,0.07712033523885271,1.0309761595795586,0.3798140388828437,2.547469989196115,1.5586188362142455
2428,0.28688362944511575,0.7273804798409611,1.558311518253004,0.7834071767860518,-0.06307043115960079
2429,0.316068609642924,-0.06657459559586133,0.6909929340522718,0.9916411983212206,-0.6620304935044429
2430,1.6302141640438665,-1.0895250265493621,2.145783538950358,0.34094333638825935,-0.3014870559573175
2431,-1.443849300881781,-0.7727013759678185,0.9567451017888602,-1.0683008302335852,1.082465975138364
2432,-0.5567053101274312,-1.695497498042876,-0.6825497883794608,-0.9941720251759005,0.6298322709865423
2433,-1.4046504207799901,-2.3331989150718746,0.06668659261527804,-1.485855655670965,-1.455348991609405
2434,-0.15366478097194955,0.33083630267845404,0.3356493799489477,-0.5630525489112931,0.921016133220629
2435,1.0112744267373963,-0.044051689978354666,0.041869834565552544,-0.7242418028290343,-0.15912476324542651
2436,0.07300476955474312,1.581179524541818,0.5649735763711974,-0.6174666580965811,-0.2809672070767944
2437,-0.38400936203279873,-1.1826066044226995,-0.6174036965572829,1.7756463132296127,0.13141648075892823
2438,-1.66982913585991,0.3828069225762523,-0.5446334000058523,-0.010630341716065889,-1.12046984544657
2439,-0.1407402467839038,-0.04295995756706861,-1.8291797801042906,-0.9789372666752565,-0.568323934242372
2440,0.2516263508023282,-0.6729996124338168,-1.2414059759963543,-1.215661693006313,-1.0050107047705805
2441,0.3782344123857429,2.0460955242607604,-0.8293856569158514,-1.8993093727924106,-0.9428430746958706
2442,2.2873790375013927,0.3104611729850608,-0.40071928286846753,0.7152553665843302,1.0583357571903118
2443,0.6948577580957777,-1.2692160128982626,-0.2969907179327146,-1.0719050008640683,-0.21858634690773468
2444,0.3726100436270577,-0.4670977295964191,1.3323750824391434,0.3293739755962644,0.31996113181437685
2445,-0.06787173639928598,-1.2938930089787382,-1.645611575173431,-1.53270794009828,0.39408015574949523
2446,0.9588022928618852,-0.0005338118151771015,-0.3330153252416027,-0.10778194142781089,-1.610659715006193
2447,-0.8629120714909122,0.49511923939407665,1.1112043471465,-0.12832903446948352,-0.9770192549109812
2448,-1.8691937788887325,-0.6039162798091959,-1.562042039256797,-0.01619510611925712,0.7247504688404482
2449,-0.28317043741532927,0.8224730008827582,-0.7523589080821375,-1.260324113832248,-0.5598092432304196
2450,-0.8234522023907528,0.32661352379423053,-0.7580001417492472,1.074565073132204,-0.6330453466481112
2451,1.5366793345747376,0.46528908800144886,0.5865576346180412,0.040245439394024474,-1.649082940549536
2452,-1.1969713006263347,0.9080193222261672,-0.45930401996616177,1.6208513657487382,0.013363160377959482
2453,1.723374300054069,-2.495338988935727,0.1866380552478602,-1.621119292087534,-0.5999513953245799
2454,-0.43636423554746817,0.33132235189017945,-0.3569859681947986,0.742319519462058,1.8490682753633858
2455,0.11897555550151712,-1.750532413010291,0.8461401210103727,0.00010933342345648134,0.7290664965292364
2456,0.13014147391258873,-0.6566609451018849,-0.3345229730438695,2.028414811553331,-1.4991705077058162
2457,-1.70380348470312,-0.45275802682164434,-0.39086555462910566,-0.46127478674576,-0.26413257666262635
2458,1.5180892139814282,-1.6673554524632617,0.02990957095393501,-1.4731094855214102,-0.2104610428486829
2459,-0.7848101889970913,-0.655467269963957,0.15591464796075638,0.10359182378276868,0.6639770882381686
2460,-0.7915206146046926,0.6506500687069521,-0.5594793032023802,1.554180786997313,-2.7722420946437007
2461,-0.6047517363371422,-0.2845371268346383,2.3659500834589484,1.4405808526031194,0.20626720783970304
2462,0.7429536856881545,0.4560795532159284,0.28246049668101675,1.1936851718041872,2.521434285236456
2463,-0.5055813879793674,0.28500071063984,1.085598922609008,1.5824927588496958,0.7773919100643724
2464,1.41726353676636,-0.08578845299129038,1.6975701103783618,1.7377146746745749,1.1446672575048515
2465,-0.18846669651656248,0.5931483325430664,1.2363637137146455,0.7831351961554652,1.3039886662763311
2466,1.36703209785935,-0.09045506272220522,1.7145023788943343,2.984327141399674,0.5451133611439578
2467,2.477800748741636,0.853162167238672,1.1905061855251948,0.9476425840930889,0.7022664985210749
2468,-1.7438598223214454,0.7004689352224185,-0.7236012396302441,0.3615924866259105,-0.06758164497783403
2469,-1.263547453351327,-2.2264012174283105,-0.9489802435059069,0.2936292382624926,-0.00882248268186353
2470,0.9258078124961188,0.6009492898615738,-0.36499103418783063,-0.7035732686961058,-0.6501743433956684
2471,-0.6330695130981592,-0.8610031595862861,-0.12061729353727238,-0.9887951813525622,0.11936820236115014
2472,-1.0329058500160742,0.6122841434716468,-2.5991411665073945,-1.70947390085416,-1.1218868984536414
2473,-0.3154204130996502,-0.463503420134752,-0.8343029794812997,0.8244681207080621,-0.9675604100194678
2474,0.7009302627993623,-0.48386305748985187,-0.1237098430399095,-0.199961300787309,-1.5730930944126997
2475,-1.721277428697599,0.2348100344981877,0.6060772969646857,1.6167862818203402,1.4077515547264001
2476,-0.2120169390182226,-1.568300542161574,-0.18099416295067605,-0.24488692052175298,0.22302823180199358
2477,-0.5348723515361751,0.06250967823356231,1.4976691331669627,-1.190301959966543,-1.9204798332566275
2478,-1.1901984921820536,0.01094798860832008,-1.7416494082182565,-0.8964823335794379,0.7031686885348136
2479,0.14255611880526523,-1.8529766874001175,-1.1235808939575955,-1.3751395408223004,-0.14469747533021826
2480,0.11272213444481949,0.9241531655336374,-1.4887780950005816,-0.5254413844652263,0.31783921138241966
2481,-1.4731366494800533,-1.655203353223531,0.09504499538421257,-0.6799269181125094,-0.12780637549038004
