,0,1,2,3,4
3536,1.185246611308077,-0.9894486815149292,-1.3169962712590106,-1.7889237311861643,-0.059979975525655316
3537,0.5494402261721916,0.3478918560032738,-0.6273651065706272,-0.9702036116090196,0.5907497487900863
3538,0.7324612799510812,0.8556089717151634,0.5267451950011962,0.8141049031531843,-0.06874487803010591
3539,-0.12118302557634572,-1.2336661674281142,-0.6706409421267838,0.2498029210325366,-1.7388525003996926
3540,1.3153580921422692,-0.2918624146171285,-0.6717023252871015,-0.839002170698621,0.4752894603773428
3541,1.2721422428318632,0.6426514951232293,-0.7226436541599544,-0.8028174720444512,0.7633237562898167
3542,-0.7694329073673649,0.4565125314973116,2.262356588662174,1.973903179497921,-0.6456278827923374
3543,0.8025537347979502,0.4789489160262034,-0.4416883834117435,-1.5548823047701388,-0.8379749616753077
3544,-0.8291446912698337,-1.1842498561913284,-0.32782437679762216,-0.23062503787754463,0.23004724778249833
3545,1.085520973027406,2.7478614153084266,-0.3234942382247152,-1.4966787688433094,-1.3986485646415914
3546,-0.6071979268603223,1.5382238857352482,2.2128331510871107,-0.33930887456232117,-0.8322388135549791
3547,-0.7480558972502547,-0.5779004199397958,-0.5789333873171708,0.1602220025143427,0.2435022480007772
3548,-0.3943289424299464,-1.0311360338943814,-0.7349225523294616,1.3660832345331162,-0.34188701934327376
3549,-0.29206415931988944,-2.0744877755732753,0.039741690875417984,-0.7725289826356078,1.4852344748715156
3550,-1.1780022305890323,-0.7370392249785468,0.857545066545825,1.600707759017579,1.325208895894781
3551,-1.3078019659588807,-0.024781118928077273,0.7625992952560919,0.7707044837785175,-0.3029932490945926
3552,-1.1785148106436407,-1.3952192364868314,-1.7986976197009779,-0.3806316718795355,-0.1739931399902607
3553,0.36082294668948084,1.300241372106956,-0.14567851202227833,-0.5079006728165772,-1.4037001483736118
3554,2.285696999437111,-0.019521466709211843,0.1751610600253678,0.14663658843740623,-1.592833196397798
3555,1.2737767029620326,-0.9457757386564971,-2.315978419401441,-0.7583734337862207,0.44665507325031917
3556,0.6011678633096129,1.1791885734280083,0.01377366224358631,0.7619213395383131,0.28849684682892307
3557,-0.6693211053018123,0.8169098849972478,-1.2896103136802872,-0.7479487247106436,1.0976357776782
3558,-1.6066981529179658,-0.9603165787107324,0.4360149800376111,0.006468414226748764,-0.38765742442398965
3559,-0.6373724780599537,-0.11933555422696615,0.822496865361668,0.48760257049863415,-0.08180908357124692
3560,0.5505843651649278,-0.21561237087219465,0.6059992735489084,-0.14644208091136668,0.3050815583137915
3561,-0.955945624655516,0.6474150081211554,0.3602178013499019,0.04209911871456787,-2.087220395170393
3562,-0.175044731946115,-1.537172903618269,-1.8306679926199452,-0.8749775584376437,-2.9571764490565764
3563,-0.036703913468408365,0.5163418054406415,-2.2528394158435283,-0.15211912010660666,0.934596019019009
3564,1.5175779543719685,1.1162438027828083,0.9242469135474516,-0.5313771581119828,-1.8156467861340417
3565,0.08285481371537186,-0.6245063466234718,-1.3494101470498279,-0.6212454637494748,-0.8293069274106855
3566,-0.6675348854120844,1.0303874261041106,-1.2369941077773703,-2.041688348105654,0.5956265437785778
3567,-1.3424105644976945,-1.6706231067457051,1.4471143441846366,-0.4936725633911798,-1.0558513254661757
3568,0.019581019489953142,-0.6676681838014908,-0.5756452772088825,0.4399395052943243,0.7101505030015935
3569,-0.6446771053189497,1.069798720699843,-1.3913976225121518,1.2742634234784556,-0.7285589738447831
3570,-0.5681195494993341,-1.3319383295120648,-0.27228299525404986,0.8851828301853206,-0.6677689522651253
3571,-0.047519668792169345,0.8438189474746284,-0.4192207839107438,0.35870113954453614,0.2656303810653376
3572,-1.2841699677580036,-0.0821306528567594,-0.7818398573033513,1.177588097160668,-0.10126374883783908
3573,-0.6117987997223568,1.2432565308443149,-0.06693965398754417,-1.7232565525689687,0.16571569393902896
3574,-0.2971992582709536,-0.2487960996987704,-0.28081265547659584,-0.08698247594644926,-1.2459120715514889
3575,0.3830325748428091,0.0068283311628423715,-0.9238850910038432,-0.4212810215550737,-0.4228359410623032
3576,0.39205001924680716,-0.4303405633649695,-1.8799831794137758,1.6727549784551257,-0.08291244020320192
3577,0.14171541059898957,1.445756926468957,-0.6943957282823502,-0.17937249633845742,0.44061949967899594
3578,1.142588280320483,0.3449451608840046,1.7286146463780023,2.527751698416688,-1.3385397087729687
3579,-0.8223024031877479,0.5122585583376331,0.4276084297975501,-0.41746312903207716,-0.5135609872493953
3580,0.35774996086956534,-0.9513191655633082,0.4966244396006255,-0.014856776620103485,-1.1477422871999814
3581,0.13380808619086074,-3.540801647661472,-1.6755385939711878,0.8574895654086363,-0.2543529632286546
3582,-0.12672510550980312,-1.2433728086045117,0.9338179513050165,-0.6204550628655904,0.4888090773402368
3583,0.30457086052619,-1.8030224337804985,-0.7756188535045502,-2.005998953257076,0.6735530355615718
3584,-0.43722105817348894,-1.367987940490314,1.9126414953535666,1.244143065812786,0.07116361727710553
3585,0.5694772190025305,0.25978724209895243,0.5214910875561173,0.20430317153117722,-0.23282935410531655
3586,0.6299467930789335,-0.18484651228051086,0.7668483015075824,-0.5385252866084818,0.7265008574096401
3587,2.52940407465386,1.4962216766002956,-2.052756884609452,-0.8083276575540735,0.322876372393182
3588,0.6347381405350064,-0.3414069364348648,-0.4999740015569567,1.038871330082083,1.2762505163700686
3589,-0.3024583843006722,1.4319693360299703,0.07643810166661924,-1.2129941758691274,0.8376499702039188
3590,0.32548888435259377,-1.386806629087728,0.08488640370100184,0.3015042032119375,1.3311013459673906
3591,-1.1468496870325018,-1.8754412359986545,-0.12970832421770218,1.5187121296082216,-0.8637313199587863
3592,0.37540683811823844,0.9005795950136066,0.99828254046713,0.5376469695404575,-0.6500340014720448
3593,2.1377925198746053,-0.3070933062461096,-1.9947830966552824,0.3701381373973731,-0.20488682604322603
3594,-1.1576830759934122,-0.8494604080433985,-1.1462672468005781,1.2916122133924721,0.7299943395217365
3595,1.4164479930186593,0.3249467939850092,-1.5338780873182642,1.4565433474732787,-1.1118295549879318
3596,-0.11024442692234952,0.3453195927754756,-2.112297461215582,-0.40423523478945117,1.0986768375278089
3597,-0.35570078189761567,0.18829159084592356,-0.22884609745574203,-0.2977357498755476,-0.8143338702067882
3598,-0.15875231934862738,0.0940411679444467,-0.7029459271304378,-0.21244968875420622,-0.3180208901785637
3599,-1.228866825550756,-2.070722807152629,-0.7428661495695612,-2.034256951601352,0.9572746133128233
3600,0.4279628123430519,1.293518156030694,-2.116079997656862,-0.24360270009975554,0.644552714091753
3601,-0.905717679932231,-2.0360962681692425,-0.9351608707245957,0.39714586520107736,-1.6710796118249065
3602,0.857689186391284,1.481713696040933,-1.8432238710413489,0.7710740068834671,-1.295124805058738
3603,0.7673483470224034,-2.2219978028478407,0.8085698154785455,0.19545432143098007,-1.3896313447164006
3604,0.42835723261728803,0.40396712527292317,-2.07141732954918,-0.0007791044073744979,0.2810467129785203
3605,-0.8065812466256467,0.18181376635191435,-0.7216424275569226,-0.06211671206093067,-2.272072923449374
3606,-0.5608975893720342,-0.33851314896929924,-1.2496628790424682,-0.9287995613143587,1.0574766279880539
3607,0.3177884745549687,-0.008908967294665393,-0.06450147747606788,-0.8328910659239717,-0.7902101016315604
3608,0.3609851914770037,-0.3649341644664935,0.2305900425946909,0.8868356372049225,-1.4931515764576964
3609,0.8206052098067447,0.3204172542335384,-0.48681155907985274,0.9571479168554707,0.5325677566651933
3610,0.22381547113758585,-2.2123234381456363,1.6058284722351261,-1.4534336880498693,-0.12890197155878297
3611,0.4458323754478241,1.686303991585501,0.6930544579106017,0.48521278889372993,2.605580269722553
3612,-1.3128458786448947,1.8998129502510699,1.8602445385610116,0.7252900581285838,-2.8015227374960103
3613,-0.12853163924730152,-1.001579689656418,-0.7447928603417513,1.943707490866959,0.9336084051878868
3614,-1.358201538744253,0.5302476540508048,-0.7852780817431052,0.4014704727118723,-1.9595414586796263
3615,-0.13116384227072364,0.9438757748336066,-0.7969577560566378,0.4934637113456244,0.1171924565428909
3616,0.3478718965157056,-1.42158072640146,0.33699172700477587,-0.3299614178769454,-1.8060370895388798
3617,-1.0290302048951154,1.4694153128475673,-3.4814093982858396,0.28144288399111544,-0.06975165239413918
3618,-0.19841270975209283,-0.06860110775153329,-0.04800468337442697,1.06569969694285,1.0806838858501184
3619,-0.694985866682688,-0.3831006757034079,-0.8683113018574992,-0.41825929683237134,0.7213573590554245
3620,0.09766690950070947,-0.082749769849952,1.201494857522724,-0.5300253566377102,-0.493659157568983
3621,-1.0205873522773636,-0.47248969841831556,-0.8809726253349953,-0.3943553802761157,-0.0026536988365472186
3622,-2.535126570741451,0.5921439147581236,0.5819959456611133,-2.0371598810316285,1.0489802053684543
3623,-0.8914899669710249,-0.22941034347734385,2.242757860087137,0.06930906988205199,-2.209839228305672
3624,-1.7182184305920363,-0.08326170214894513,0.4628081105215992,0.12273965312222543,-1.63462133797011
3625,0.48875813945259466,-1.0889828452216652,-0.8652310159974167,-1.4664127751639535,1.8596312119586997
3626,1.7920112502578822,-0.800422489369317,0.3023938848590372,-0.6741439601877071,-1.3845613397449987
3627,-0.40008470442936966,0.12075626690779667,0.7850995848204478,0.054836969521271706,1.0826909879863669
3628,-0.16558083238125484,-0.49205550937538445,0.7260282751917312,-1.8320244733368924,0.11758373680033933
3629,1.5775524382566593,0.7633947866372184,0.1316295415226563,0.8602247658557811,-1.0293532656292308
3630,1.5196210080258405,-0.06203752939467611,-1.716828087119569,0.14147757145503978,-0.9328143448611786
3631,-0.8831963937803126,3.1249372000318703,0.6702995252732526,-1.2132843786219052,0.10933540731943782
3632,0.17547870878716354,-1.2026175778012442,-0.20581644326909584,0.9732411527621088,-1.0801695007828134
3633,-0.1334318793729347,0.6201228605568041,0.6186741026046252,2.1775254480871427,-0.9033401480806853
3634,1.4358512033828617,-2.0046662177237873,-1.6075202660934111,-0.29642324541287446,-0.3173331332324404
3635,0.9034785586301836,2.1028202311409525,-1.4538303757449471,0.6182933977481724,0.7943048571080318
3636,2.4042683053523817,-0.2668512805323292,1.0288359760403274,-1.3429447485812753,-0.1173731020883586
3637,-0.27489205666928995,-0.20031973413353332,-1.5803362663747784,-0.18362413324107815,0.5691722827989283
3638,-0.15640330594644683,1.3486345884967568,0.38880195474491785,-1.963315198863744,-0.5786217756184983
3639,-0.24949111778060146,-1.223459288603365,-0.5273500447853042,-1.1921150902063924,-1.0864981923625396
3640,0.8756458972958185,-0.43732898354970795,-1.4692885338564965,-0.8087610048080899,0.11653432544774829
3641,0.10252016317124744,0.04776787243566018,-0.333675314247667,0.5946958134872298,-0.4376336662171788
3642,-0.7615474725531924,1.5937046785243234,0.5169275479811791,0.2286246106298228,1.5798825978207578
3643,-0.1429811474897643,1.3355555360983271,0.399973618524878,-0.32892125430269453,0.4371876480310259
3644,0.6088002623555925,-0.224826620497456,-0.6177159254225084,-0.06486434784902956,2.0167456227479743
3645,-0.4060806582328538,-0.9950225959740969,1.4385810674977235,0.9810084892441254,1.1475030667570394
3646,1.5615411549025142,0.3457937999652164,0.12218142439323648,0.32485467847877886,-1.6958975807894565
3647,0.05845355064118378,-0.670311847325177,-1.5765769875491364,0.6091637766613591,-1.200328479027722
3648,0.7579762771659796,1.9030792739684048,-0.3963024642369095,-0.6321934693639254,0.9462921552222298
3649,-1.093058594610915,-0.32822079320813446,-1.00847393049032,0.2843448311227983,-0.5892703263662228
3650,1.8916469853158695,-0.24200760363428103,-1.001767262695112,1.814314208118958,-1.0759253668710753
3651,-0.06215308275445632,0.6427063078726643,-0.37488154471275764,-1.1953004836231913,-1.542878665043035
3652,-1.5283715077785074,0.0736837258174623,-0.7141036741784729,-1.2068899994534616,0.9470652347747978
3653,-0.4422319445862782,-1.3199264469979703,1.193365416059391,0.1758236974617574,-0.5517682601790105
3654,-1.2958543439598156,0.3781858254976421,-0.7277458079457126,0.6885303272974705,0.01901193076728144
3655,-0.2879498368306005,-0.3735044906391476,0.7902366109325234,-0.6554074076671302,0.5861511605797912
3656,-2.1157954094775104,-0.47731362540151334,-0.7231400446731666,0.5840833810778251,-1.0386408858666067
3657,0.19665117100100973,0.6122991305380152,-0.9826106705321471,-0.7158110073777079,0.434604259938197
3658,1.0529139348139511,-2.4811321457537234,1.2049369969605732,-0.8902430328991158,0.34048483624944526
3659,2.0742012842477586,1.110388401420259,0.5928018877528012,-1.421177833064887,-0.8167252687578562
3660,-0.59882980109757,1.032545406326313,-0.6668666026356243,0.19224436318130333,-0.12289215902027181
3661,-0.09423483008492971,1.6177659365792305,-1.0082056629438387,1.1316302973843437,-0.9232407677339135
3662,0.4097032141504247,0.36375819988602875,-0.7752078293046292,-0.4639509143652027,-1.4255921939786504
3663,0.19332418903015186,0.14273431032675624,0.19146027454336134,-0.14061886432999576,-0.19472766953625323
3664,0.12712170874613352,-1.188362680088861,0.039813421196948515,0.6364361946444037,1.0095313506764068
3665,0.5855202280135187,-1.100418182944485,3.1906911929139534,-0.025973705620254812,0.3378776509593686
3666,-0.5294408929855139,-1.2087715355332354,1.4388412312145125,1.7614990970714024,0.9751987891341217
3667,-0.13487193787655413,-0.3221274281314195,2.148446661961889,-0.09383812997655754,-0.030422770878417767
3668,1.6822508391201851,0.2047941573279057,-0.3025563796503972,0.34632548058365864,0.10289904643321579
3669,-1.426279754511961,-0.9145229440110391,0.24796803235090614,-0.981289341079423,0.21453593861455725
3670,-0.47217318767297517,1.6358315420586793,-1.9536460014909043,1.476584048488492,-0.8933929620913209
3671,0.6732557452603274,1.2078962759271554,-2.1366463013881445,0.10813239263048774,-0.7992153536635477
3672,-0.3341881069742741,-0.6195316779858446,0.06794939121828036,1.7655288837465692,0.05306721800274509
3673,-1.4655520166271077,-0.23900393309590603,2.0635709958400565,-1.08751663581257,0.7726588762188538
3674,1.5872422311445882,-0.7791793305522706,-0.7572992256579015,1.3971858359536475,-0.1744142981994445
3675,-1.7341146044204867,0.5687035043137211,-1.434770878501809,0.35092584627131446,-0.5166115861068478
3676,-0.6243700037831152,1.4591760678008048,2.2679353993579787,0.6637320386688348,1.308214392023189
3677,-0.6035525611365665,-1.0753706380466674,0.612484681644427,-0.3472267528832905,-0.04239584606598482
3678,-0.9706125718267554,-0.5754032943775869,0.4322338200234348,-0.03345732682331837,-0.21238513324236283
3679,-0.06725678195619203,-0.6090152514709535,-0.6454460685531597,-0.0931526858950599,1.8152675822364979
3680,1.7734180667522472,0.5454996055948051,1.9588647943284312,0.4562730698439339,1.7082561191713679
3681,-0.593308533268337,0.36778239650128636,1.3192673547760219,-0.2146977436246631,-0.015173476492723782
3682,-0.631103252658681,1.222322233407318,0.12380494537516532,1.5608538060148418,0.972201477465248
3683,-0.14886652755778232,0.36539412588934206,-1.6854311000390563,0.19422122026549443,-0.5547594224707852
3684,-0.9306781924513833,-0.0924805739705721,1.1601565335735282,0.20495227362920357,-2.510327139330278
3685,0.2275355975207614,-0.8183088338348307,0.45379003056515743,0.44176282194162186,0.07427993286818702
3686,-2.7278874989810955,0.016202733508419664,0.13595736934506727,-0.04398165009587207,-1.4086204902539354
3687,1.8798660037733605,2.1045134740996523,-2.2128033357042063,0.591162320931868,-1.9751444143686336
3688,-0.6218460119239423,-0.21379988096591618,-1.8256231232927602,-1.0804903779751966,-0.8539985677866686
3689,1.182405022332584,0.6945575890815165,-1.562203491283461,-0.7164362330359004,-0.07632265512359052
3690,-0.10109675893744775,-0.3249143710997857,-0.1482751876405738,-0.07876924596017978,-2.179567460367869
3691,-0.8946065983533469,-0.8034117178829375,1.7486727295307878,0.8289701716358978,-0.4051318584355484
3692,2.008708386832592,-0.08964666034912588,-0.32132679963929744,-1.6083873125660906,0.20680477996581087
3693,-0.8102785913126367,0.46866773803592204,2.0564956767491527,0.02815503284256421,-0.5852175762230755
3694,0.15905053381256185,0.5816494554809972,0.9251254801649735,0.999033632404586,1.5326193962515535
3695,0.8309593537761881,-1.0258931426282805,0.5264901082408961,-1.183330833879511,-0.5267681582238698
3696,-0.6867532622008662,-0.4976396104463033,-0.11247413546591058,0.5422095422028054,0.754811220048308
3697,-0.7696878899389653,-0.4274097674169281,1.017381795673323,-0.20232100546122242,0.6576997516978704
3698,0.33383261922087515,-0.9750060544607269,-0.2196941122739977,0.36797643159467547,-1.276280287113288
3699,-1.052541772096855,-0.03220697744651127,0.11499117244139129,1.7661147615560746,1.2655910867820706
3700,1.6606671446379644,0.7537526229688652,1.1799068700383275,-1.112360690967698,0.2839011959494429
3701,0.0930175590411276,-1.031241102718064,0.5843416073662443,0.7089776404433117,0.19835952737261617
3702,-2.2203711974169553,0.34002751044559026,0.7839787848996651,0.5474861308605589,0.24550350829524256
3703,0.31618118941089673,-0.5443955980100603,0.0795482018573479,0.4811838456231791,0.632619064334271
3704,-0.4407829760246295,1.1257660057729653,-0.37850992502376624,0.9243512805995385,-1.10491999549897
3705,-1.3960084512125033,1.2441246221367097,-0.9716947823587552,0.9299494867180861,-0.8675714253407049
3706,-1.6286548638032254,0.9574227112456711,0.15762239018855384,0.32962340922735645,-0.09559911570870686
3707,-2.029277955093664,-0.8604138815874509,-1.215482668545531,-0.7312155387297306,-0.4600675539565843
3708,-0.701216214772493,-2.437156677376355,0.7023666785567841,-0.3174699358855874,-1.7302887407362937
3709,-1.1118906633089072,-0.058997061486111724,-1.0957282402832338,-0.5134858550143646,0.4260319729682504
3710,-0.6750864855831253,-2.789737187032586,-1.1695806114276275,0.7010924018929859,0.8979582211935382
3711,-0.31802141458781696,0.3188384073588669,-1.0104710112020168,1.3134046681769507,1.0835415307978689
3712,-0.13822745479137225,0.6628750032957047,-0.579979860683633,0.1967456046380448,-1.223116335305659
3713,0.9160443726172472,0.08710107315221542,0.2946002186223258,0.5799784501290108,0.44919919707917055
3714,-0.7939879292830646,0.01566815512353803,-1.5200122058178993,-1.5986847393029868,-0.44556312194820963
3715,-0.25610976283701276,0.18781149968910055,0.8087570134682223,-0.43217796261413405,-1.109150210257099
3716,0.1285824149248527,-0.3190380478771817,-0.15694096779248007,0.670091792160991,-0.5208630860743848
3717,0.44768904029445095,0.5245081182492005,0.204496968034578,-0.7254382137217513,-0.059834794784906546
3718,0.11804637461061769,-0.3682113803071258,1.6947466777852127,-2.3766531156720188,-0.2613288708332477
3719,1.8853272861280586,-0.6775748962783772,-0.24260387389199317,-0.7693727496318848,-0.38986129335612946
3720,-0.9538925896492075,0.12451782755469902,0.7961158383711263,-1.3152314641862604,0.5406956043404255
3721,-2.0277125395595497,1.0070179440298983,-1.269942876397553,-0.35454054378424205,0.03536814930128114
3722,1.2004961131615277,0.8606573767997325,1.857478982526428,-0.7180829366548866,-1.9147851341431639
3723,0.8083691353512825,-2.4387798880311347,-1.9960775075243893,0.4784824687224319,0.31329813829146963
3724,0.32314214954653847,-1.092913603375923,0.6129784475500291,0.7828309318112789,1.318814840227302
3725,0.8552588710332156,-0.34206171727245765,1.2476045743786104,-0.681392857014685,-0.4571769788717971
3726,0.547625333242071,1.1574142745368359,-1.0764136263238118,-1.6915464475639104,0.3893956916903428
3727,-0.3106403774434583,2.5728391845179717,-1.7401810902634767,-2.1410596455911346,2.2771316849415415
3728,1.6451513961343631,-0.06606710284116113,-0.16783162554177444,0.6318159359843573,-0.16549111038945183
3729,2.1005864646399566,-0.9634036549988184,0.7101024904432323,1.6789538052494484,-0.38822894743477177
3730,-0.3961874391320737,0.4971622381279721,-0.7299530935178363,0.48941983046827037,-1.3417015666366403
3731,-0.7449143800858503,0.4862314877107204,-0.45741557948909545,-1.359427754588315,0.6184352005008119
3732,-0.9081329178072002,-0.3712695396807657,0.4089044132033902,-0.8365869399537879,1.4811857254147343
3733,-0.16019006512299036,-0.7380626407028659,-0.23808023715446958,-0.45203697464660153,0.9344931343061599
3734,-1.0429053013887606,0.5416689097817602,0.07254105702121805,0.5542790175128727,-0.5344688096448404
3735,0.9092043134318318,-0.4564098340841886,-0.5481125540698522,0.27249992442802634,1.0406017947844886
3736,0.3691011939554261,-0.3997563145251266,0.5546744509093346,-2.524020954954489,-1.2588363289953142
3737,0.5071596175275354,1.3580198152646201,-0.7052129638863965,1.3457901468535318,0.6282124479592515
3738,-1.463904021993366,-0.5959493478705309,0.8484352166615452,1.5697363771512913,1.2825190300580769
3739,-1.3047529753649723,0.3502922787142009,0.5887059241248044,0.12847469927325197,0.5024272285191935
3740,0.9500916305889848,-1.755434315518702,1.4392007041240833,1.4232567781556527,-0.9791746647206355
3741,0.4685098757612546,-0.48662680111459716,1.6208275481513614,1.3070894058033318,-0.633233680020663
3742,-0.8577021759030192,-0.013508184145135216,-0.03635727272814718,-0.08991643204036301,-0.5997834742130688
3743,-0.735030969349582,-1.832828788561321,0.6685302327416038,-1.7516112458607958,0.8168110325346686
3744,0.2985479135364571,-0.3381151334530142,-0.038158779211905414,0.31052633802264096,1.0936125673863502
3745,0.9459063338689413,1.4631004647987464,-0.16499984611865037,-2.4031528908433266,0.015379431253213153
3746,1.0328393144785155,1.3768584060355644,0.47482947361006694,-0.10227414411466323,0.08878163938441976
3747,0.5999734287275291,-0.04856976808051788,1.2271783416820838,0.7202167594324306,0.8119074593764163
3748,-0.6758863452684066,-2.091865591623877,0.6549900342243031,1.1154636615047788,0.4505840116453682
3749,-0.3334421798650152,0.5231022167517964,-2.062832673803398,0.5344365248415583,-0.7352626980115264
3750,-0.4273160781342112,0.4390734429761053,0.10759496069082053,0.5259673318117601,0.14020159671414334
3751,1.5138002448121999,-0.47882041866538727,-1.1577948298641851,-0.6593166568418748,-0.12402118564795561
3752,-0.3986615893802285,0.7090289118025622,-0.22819987194122773,-0.5314966770112904,1.273834519558525
3753,-1.4707776632260874,-1.1812279973363546,-0.668345274758136,-0.531937386283467,0.46577360811434365
3754,0.8702947048401983,-0.8890293870281119,-0.8129835499968635,1.1224094835154732,-0.8916878095513722
3755,1.008397174103614,-0.48820130463859984,-2.093235782510355,-0.11146389764006326,-1.4954258430802707
3756,0.4772583242082173,-0.5626200045497818,-0.034612400178170244,-0.20119348255264116,-2.0080114512306415
3757,1.6692739536682801,0.004144257304247667,-0.23648212846932848,0.7594879963177155,0.8087768329508989
3758,-0.281950174813582,0.01569071220647758,0.9158154849733944,-1.0154896322669624,0.6295936241963073
3759,1.1893818841574033,0.3989543518035077,0.07110290290095153,0.5054671655230034,0.9574372419937289
3760,0.623220785080491,1.655590362814379,0.872760519437362,-0.5389374919294249,0.5522019461896225
3761,0.7182012954168177,-0.8659264383946093,1.2950109965101289,-0.44736608691365465,0.45950446735570194
3762,-2.157061191812463,2.3262048236776307,-0.6954956307494795,0.20870622050213722,0.4776628202153909
3763,0.31936036516155275,1.290509718372611,-0.04478493090628008,-0.19850729527844027,0.31884260108639806
3764,1.9579423460872583,0.003233580734700703,0.48280675234270565,-0.616617290608757,-0.7266946394054592
3765,-0.542809917527764,-1.1295663422935887,1.2352001089499798,0.621488166819486,-0.20045365435340504
3766,-0.9123216239840197,0.23127075279931786,-0.4903742379082959,0.4719622736551977,0.6803812984344884
3767,0.10092121866369573,-1.2809542136518142,-0.22152124028566722,-1.0186051103854548,-0.3586349281717156
3768,-0.4264855957349187,-1.3245148816835837,-0.08109447225218991,0.1259317847004009,0.36041184340370497
3769,-2.2474034547982527,1.0378705981318515,1.3077226064881795,-0.49056630862691103,0.5382723951873333
3770,-0.4841401756961017,1.724506539579425,0.6071025709947045,0.4096936762820865,1.3530294560535396
3771,-0.39261974847562225,-0.013898485500345004,1.047421482973801,0.8499817345854466,0.7760774158688482
3772,-0.516310563349335,-0.9021308715035046,-1.4486829882168817,-0.2480850193427782,0.2690942456180727
3773,0.5550708907365461,-0.386365433310557,-1.5334215225566534,-1.3717397743710953,-0.4102639805086204
3774,0.36140380028284574,-0.5444690120976591,-1.2492517111790622,1.696629583745717,-0.08250325591454483
3775,1.1218702130018525,-0.022495754945037583,-1.0958374875671593,-0.26958221251623216,0.21286180791076653
3776,-0.11967547329856132,1.886037718203197,0.1796436461075917,-0.8833752201775242,3.126782802119102
3777,-0.9523282199884476,-0.2971344559085001,-0.4281268590857965,-1.4501175939804645,-0.9325014910142495
3778,-0.6960643527332132,1.3097661831939604,-0.33638210485326026,0.05151639958525489,0.059175809528914936
3779,-1.1351490774907447,-0.833707482647774,0.6582965586431158,0.44618324970652445,0.012351175135470264
3780,-0.4157364968192163,-1.657687583934274,-1.791414760605828,1.2280100254694153,-1.872351128248524
3781,-0.13882776212148343,-0.6909192010905988,-0.03121251593670915,2.4608089054191384,0.2508369046641764
3782,-0.024349942914972944,1.1436966211025767,1.1910809910569877,-1.8715200346259837,-0.4430096453584694
3783,-1.181423199264681,1.1538105452875118,2.534758117543666,0.9808082172980458,-0.6577738173095119
3784,0.06496524213149991,1.8816151579090663,-0.735333325908735,-1.4164150114879108,0.3068002509671497
3785,-0.32586410519167497,-1.9332737639279145,-0.8860298549796529,-0.10819131813952956,-0.2230689626939684
3786,-0.0685620808222055,-0.6295038020880793,0.4148363982940347,-0.07122690386816868,-0.5171686765551113
3787,0.5665356169847205,-1.7207138339540011,0.1428215047554247,-1.7413453260004061,0.17183633409703258
3788,1.3408497012165639,-0.9513385475542099,1.978483897307623,-1.0707793022162644,0.49890250293000715
3789,0.2688064560157798,-0.3863319734464915,-0.7668289182210789,0.8482068575582271,0.7766604614820132
3790,-0.7041215646619988,0.731460288652634,-0.6234332911679604,0.5293375869661073,1.8175861851511732
3791,-1.5395881053044496,1.671318160335609,2.8694900724853776,0.15134798365670044,0.9250476521355084
3792,-0.6256200322563393,-0.4513043252964608,-0.08701118749302866,-0.12156117607608685,0.1704753594027735
3793,0.26132115582433013,-0.8190522371691995,-1.0264305163463543,1.641341364948339,-0.14488867451566886
3794,-0.3758435748562482,0.8571739844739636,-1.0171976604602262,-0.2400316681172373,-2.2474411964023107
3795,0.6076882931803635,0.9243960463664396,-0.844126125043356,-0.5075962017420083,0.2860474970056763
3796,-0.9259232397257301,-0.1477056048384045,2.1855664110462003,-1.2482421403935784,0.2866413265630171
3797,0.6910279033382705,2.6311543134910997,-1.944680282089334,-1.451183091484944,0.09371033659802602
3798,-0.03227886802458603,1.4581729041908662,-0.8521510059544527,-0.5000118279909631,1.0414374689517332
3799,0.7948561486874767,1.0206080419886236,2.425982121555884,1.7581804167763662,-0.682505243919931
3800,1.5942307585754674,0.8312107614234501,0.036718464568323894,0.009241143223325365,-0.8898738424763042
3801,-1.4751171512918224,2.93734925086884,-1.1920592546087379,0.10923674798061103,-0.5740025658849893
3802,0.20672442721573175,1.1532149848481021,-0.5349369380595038,-1.625868918835805,0.9280603465236372
3803,-0.46971276018624625,-1.112897927150318,-0.182029285016287,-1.670048717080457,0.2898559563266889
3804,-0.031880959302568686,-1.9351534707581193,-0.4887124171831494,1.0072238090751156,0.7638772612205003
3805,0.8892550563892315,0.7498618432895972,0.35620372602373707,-0.16544991574800788,-1.0586301001444736
3806,-1.0600960604369023,0.9452622265791427,0.5809545443739353,0.07654130267896325,0.7687193389924785
3807,-0.5471358153658804,-0.6784262268630861,-1.2480674503279376,-0.23832318259706126,-1.9991285499825138
3808,-0.4794887699565378,0.3174388961213807,-0.737054252816764,-0.5032232267882552,0.7877660347750488
3809,1.6853745888867002,-0.35380495591978733,1.1297310998235768,-2.878411589303416,0.43255340470631676
3810,-1.9923821388386356,-0.3622672120945265,1.3436098684738886,1.2474281127812041,-0.2613590740662737
3811,0.4846762972419349,0.523270017668476,0.6635075390029272,0.6030150300064372,1.2060105497982043
3812,-0.46375398256323025,-1.883994105528617,1.301195619113562,1.406127003965956,-0.11827923535673987
3813,-1.1371833873889376,-0.30220534973143076,-0.6169700344803923,1.8234797313544404,1.7377998631841196
3814,-0.03188097550065962,-1.2967286791227395,0.16339316613136556,0.06282754955714323,-0.5733888797135022
