,0,1,2,3,4
2570,0.30742435908468413,0.5023820611026457,0.7224481233982637,0.8314421092059071,-2.077168321433582
2571,-3.053172091331204,1.9808844380575283,-0.48073891247300393,-0.2349473773298144,1.7008095060640822
2572,-2.5311328556192443,-0.25389834629897345,-0.9450279333609026,-1.7705049866726497,0.13577379103601148
2573,-0.09175079483157872,-2.1099700456119437,-1.6771628382314157,-0.3990576446381961,2.4749101170088217
2574,-1.0219566060404666,-0.43939375063389713,-1.020372635613024,-0.07232830144435858,-0.16454158460567192
2575,-0.0748304766568838,0.42372071231879666,-0.10457583788428793,-0.7189902445541896,1.6440402250961754
2576,0.3364038500838352,-1.9246189685705009,-1.4076693598000785,0.9608239187393253,1.0757298635012535
2577,0.5075063106276605,-0.5780433201295893,0.7006514766680579,-0.0330740916573911,0.7783269159312793
2578,1.4606174844722168,-1.814133026450291,-1.4023085877601575,2.3540581641815232,0.6781313835046503
2579,-1.0076063990289652,-0.8958968682228104,3.089235646866227,0.7999449500659233,-0.3563984456202518
2580,2.472097673275173,-0.2766214614325082,1.0525274449536162,-1.3347928448185133,-0.4563360434623702
2581,1.1484760449466056,-0.06851523707283334,1.0266391892747921,1.2069037007795869,0.7952284900376786
2582,0.5606371661564957,0.541583042289636,1.7803001661050297,0.719435891401916,-2.24712159672219
2583,0.9808243842872142,-0.9476522374734414,1.9523614524904058,0.06830223976248154,0.4692103857725724
2584,-2.442301997018084,0.2585071461086817,0.7966456656670575,0.41641176872284485,0.653794507842336
2585,-0.04931890078320189,-0.3303206677684536,-0.9462417250052062,-0.38309437759712056,1.0982441968438543
2586,1.5616558083512768,1.0276891046077468,-0.19979651914349505,1.2920072508687888,0.5707845660185928
2587,-0.19250329822019208,-0.48783645402163023,1.5553695179079918,0.5917332989611029,-0.17898764547481044
2588,-1.1566752885545006,0.7703043776419909,1.0889083505066897,-1.7846210809867886,0.5065311340987877
2589,0.22158941911992175,-0.3417213655850116,-0.6349913802617249,3.1807792923547904,-1.1411504243080923
2590,-1.5936834454040152,1.9164815058395737,0.4047324520552775,-0.12496556450125482,2.28235967291367
2591,-0.5474503403755513,-1.09897648044416,1.4304805915256955,-0.4464639787106718,1.1700248443362153
2592,0.45753321964348515,-1.235260472944149,-1.1477886111419218,1.0321686363711575,2.4960279262448246
2593,1.1473854019872958,0.9485835256033036,-1.2585589180669952,-0.32515517375487063,1.505246243117402
2594,2.2056895663437617,-1.2212460447022082,1.6051875449314532,1.3531373122766992,1.0206439549768047
2595,0.7145614233050738,1.233231020482754,2.0260758778919996,-1.0193893366345352,0.6196204942054411
2596,1.996477317143871,0.6693404683650073,0.13433150124117788,-0.38439909447933696,0.7960712539593215
2597,-0.1496299416686817,1.2489410258474876,-1.3538325586687745,0.13531338972132306,0.5491653419131969
2598,-0.849603629799181,1.4570741503709534,1.8850943367329103,-0.5357450589336135,0.5989185395593034
2599,3.2546472982049366,-0.024139643180325673,-0.05659483233331025,-0.12924414542539736,0.6221672227389046
2600,0.49010839563101705,2.486004672308683,0.5076854711565404,-0.1471410257056298,2.3514732243434127
2601,1.8760729120107382,0.8696636944060154,1.1895984486264073,-0.6572671783882308,1.871210485694453
2602,2.122617679794842,0.9585431590285907,1.7518505641047555,0.12994323646771083,2.5929656395153318
2603,1.3087423929788078,-0.3939802681489698,2.897230358823873,-0.2123337032451732,2.7450616485356583
2604,1.6649074543902025,0.7430494939488338,1.27538416358283,0.2600240403686217,2.382728198184752
2605,1.828209840754247,0.21493151622474443,1.808351386487475,0.36215067589029837,3.262183301766851
2606,1.1821688299615587,0.8580717844382231,2.616137365449442,-0.8639465780519576,2.6891962836443692
2607,1.6832125952176291,-1.6042744791367884,0.8526936434654897,-0.2849581440731563,2.2054953517583775
2608,2.6225377473519806,-0.9068353227503275,-0.4420935901649534,0.0046729510197701975,2.274017903915239
2609,3.8631339312549486,0.9617869758030948,2.230242477511142,-0.5218353476629715,1.7888612865348081
2610,2.2795487094739277,-0.23284272031763864,2.290273489639613,-0.6161819079200287,2.787696553581913
2611,-0.14230388402141414,0.510918175495582,0.025381398980182546,-1.5209761593132654,1.9340981885547626
2612,2.1725837852341296,1.2979413758746898,0.2858203507705943,-0.2983702975348317,0.4267866365652795
2613,-0.5383172624860795,1.1616783600332283,1.4443224752797912,-0.5992577899410566,1.4382488663409254
2614,-1.995168291701528,-0.1493596730242981,1.3539749786248036,1.0097636654557323,0.6269785801823654
2615,-1.003849403682242,0.651611393457761,-1.7484295919053938,-0.6736925541702637,0.4554959805772417
2616,-0.6705173794654693,-0.3537080104312469,-0.905714004179999,-1.4232081820639537,-0.7436684104468663
2617,0.47891145453749673,-0.2623594754461328,-1.6461130078743724,-0.08255073518874387,0.9460233299172738
2618,0.8602791828755894,-2.05308755481976,0.3533861855250643,-1.0469413909561158,0.1336549906421935
2619,-1.1279139441674517,0.015453496490133735,-0.00849397166163543,-0.26474423531077207,0.3516798462257688
2620,0.2904207559100717,0.2130172928041224,-1.554279543474068,0.6808615566021837,-1.502466087941614
2621,-1.1351043180564306,0.05986138876493568,-0.08249192190719033,1.2751531223196066,-1.385381235081697
2622,-0.8984246757576573,-0.26795355379807945,0.104511810222427,-0.18430093253373778,-1.7508700329552123
2623,-0.10606856865928477,-1.4179622597731691,0.23562617020687832,-1.128653548379348,-0.6233921752086755
2624,-1.8964705527196206,1.3531464001575169,-0.1685727100497335,-0.25825798450328746,-1.5895302725395362
2625,-0.06514953091858428,0.14039596854648148,-2.413680146922324,0.4863655401634822,-2.220354746101168
2626,-2.2645693830856524,-0.16267245647241624,-2.4694867623134713,-0.0263838934578179,-1.2585128000528276
2627,-2.092789328170617,-0.21352376080477847,-0.8253552720358707,-1.6286096536134493,-0.4944843800186648
2628,-0.43982382463729325,-0.6322834062678263,-2.7578684949460515,-1.758750190119495,-0.5865283327363775
2629,-0.8472210821274262,-0.4557604531498352,-1.860394487933803,0.6035941536263542,-0.08201768725062925
2630,-0.898535792072445,-0.8579936511703522,-0.168136417842206,1.58714406058197,-1.7662233191789758
2631,-0.006208292908480906,-0.6344531661302947,0.510008686118526,0.3806878292552552,-0.9694559657576339
2632,-0.19311748267518125,0.46817558387211006,-0.02749702371952545,-0.45972726886276116,-3.1340360960102656
2633,-0.3550474100171467,0.5730439292740597,-1.27461489471023,0.11295470367491303,-2.031815667058112
2634,-0.7123681200645293,-0.7466052610643988,-1.5521882452508509,0.048179168275282486,-0.6832651739960647
2635,-1.0273822145602294,-1.0379184823462704,-0.6981108199333859,0.45758573033526667,0.6388689493191393
2636,0.2221422298210336,1.7485547226948939,-0.5760829036691295,1.8294555914360895,-0.43674406907167457
2637,0.7202930663559564,1.115547999478061,1.370948756030179,0.32807219667422777,-0.728955229514535
2638,0.07410518171227126,1.078579591175817,0.3558389982689969,-1.3509729755417106,-0.2786365370198419
2639,-0.8571410364958851,1.069113066681394,-2.354828391569364,0.16980059841930872,0.39276465747859
2640,-2.4233932964984843,2.0636883381263287,-1.208456894653036,0.4151373707053462,0.8472694815429198
2641,-0.7896107313943554,-0.6616941784450329,-0.3996902624271874,-0.8392582495230746,0.9108600736529037
2642,-0.853170000817921,-0.7790898835397755,0.12252378623818116,0.40028921089331027,2.960015842856645
2643,1.8523479655654818,-0.3264487016570183,-1.5571929662083432,0.30938743194035756,1.5915851539401156
2644,-1.5455533910317683,-0.5252358357267469,-0.9064208001288803,0.5693728931469278,0.5427012475974389
2645,0.778838371357842,-0.8836734711819427,0.36736432912136086,-0.9698679282268792,-0.09170077092044526
2646,1.676005718432894,0.45516169753226055,-0.20946892144351723,0.2223891889577785,1.1423417629686092
2647,-1.2687128243446764,0.12066003133019242,1.7555527183115787,-1.9908457319668074,-0.3844757608008105
2648,-0.3850366605764346,-1.5095408607489844,-1.695230236795575,-1.0130139521310333,1.7654284648621454
2649,-0.9516489415635818,-0.8880108427205932,-2.4032462754065644,0.07980808215357532,-1.5216212760886307
2650,-0.3361649524705136,0.2685927248368638,0.20948135006212376,-0.6236258283928382,-0.8688601398587983
2651,1.132061864269005,-0.2518301894376142,0.19119142787525412,-0.5777943419839825,-2.7380631686220878
2652,0.32088209518112487,0.20069616374640922,-1.3384700007756098,1.4703170508024315,-2.287420806612057
2653,0.24329657970955942,1.7078000289698698,1.0661357573949417,-0.9028245329103244,-2.0875250761024207
2654,-0.845155969234515,-0.06766476167207679,0.19964858920831835,-0.1545109201718507,-2.130689412652548
2655,-1.1100589319496885,-0.36609994317592875,0.22718366854274785,-0.4128430182736522,0.09248233616545332
2656,-1.6627500031735925,-0.6898105247219474,-0.13057088752939294,-0.5175662119469763,-0.5209256110430615
2657,-0.3878877643845041,0.5141678666563891,-3.3651058635343114,-0.7839134770023146,-2.147623026061406
2658,-1.7045406234412663,0.014711206615478905,-1.0766048563489141,1.2801031892452472,-1.857720838854242
2659,-1.0924012933888165,1.0079548019988833,0.6025941930471221,-0.978052784763481,-0.353788165214734
2660,-1.913092477293686,0.17846699095063803,0.30402995581936343,-0.8927303956822542,-2.38890316928645
2661,-0.4707123870298987,1.2138673969073093,-3.158252279489539,0.015501701812955718,-0.6592118139772252
2662,-4.422912361668449,-0.1719788559548994,-1.843990011197124,0.5616913903653149,-1.1336775469842253
2663,-0.22130069759455828,-0.1691881134625853,-1.887602920042705,-1.2645255698224873,0.5102173284772245
2664,-3.227616095028174,-0.20008036927780443,-2.369648285165124,-0.11439532230313142,-0.329577675670943
2665,-0.9828643790698917,-1.3971522276200468,-2.008579573393596,-0.10614086768841005,-0.08395325518010459
2666,-2.3692507523070345,-0.6867859862120461,-1.853803209562157,0.8519767481893161,0.6811850447475163
2667,-1.516084944635319,-0.5980244588252285,-1.128042723597629,-0.9363006800939436,0.8795151557044466
2668,0.43991325799488246,-0.7697569055868373,-2.241598195202452,-1.3878448184418783,-0.17103370666307333
2669,-0.035768564930584446,-1.1410584246968416,-0.7984867191068834,0.07858277557326498,-0.002095608086203878
2670,0.5751120533491221,0.2168231345355038,-1.433822640414815,1.2159377052471447,0.8183568854574049
2671,-0.6217006269451919,-0.5453501185812761,-0.4132737897695947,0.8602853275584218,0.748993822257823
2672,-0.40736524510143723,-1.357083742866319,1.67983832552074,1.0642745065770234,-0.8805285664289313
2673,2.408829927550448,-0.4481016533837944,0.22038117733422527,-0.15637246604436963,0.08333422021341563
2674,-2.1847379397694198,0.6359246137049542,2.692052451584356,0.01935328248854442,0.4041697536690766
2675,0.8788843186935069,-0.38955096589982063,-0.42379019352668534,0.34972072705275126,1.2876955804204149
2676,-1.7366943772413146,-0.8999306590911412,0.04376081521968639,0.3923116117620727,2.058340853282294
2677,-0.3041893568704179,-0.243534432073823,-1.437967554095193,-0.6114014020491493,0.03355481422094542
2678,-0.20131472604608214,1.577849469761009,0.393100706852773,1.5428026525928604,0.8210819310990746
2679,-0.7604971492734411,-0.9881716580060232,-0.9731233100856046,0.3297509441162163,-2.204447146655455
2680,-1.199008135116002,0.13858665972298384,-0.1239947805405836,-1.2682716717421485,1.5438862679360486
2681,-1.0841542028818107,-0.12956967337842834,-0.3768770706679032,-1.9218138005332177,-3.243704562674188
2682,1.1478197773447611,-2.649780425478266,-0.768463555068859,-1.2502908868164047,-0.9369013103866017
2683,-0.43531825768492616,-0.5516764491704336,-1.1357909758684028,-1.594838216271345,-1.8265093171529716
2684,-0.9679816084167465,0.22673621895254767,-1.9735049657368444,-0.05590189996608691,-3.0724241897799893
2685,-0.6383442276819906,1.0546773233614568,-1.8377870710073674,1.574150357189345,-1.539410529775613
2686,-4.211635067936948,-1.3395451846879143,0.4599934806561291,-0.5604187707971726,-1.6628207281169312
2687,-0.10239171540729797,-0.16652334134797595,-2.630020528801465,-1.9909608781593684,-0.19461479165159118
2688,-2.814402572619556,1.0428196035162378,-2.8685169139941897,0.4192512087564161,-3.0136773777523356
2689,-1.5509644476777251,-0.7020341020879379,-2.374473579180245,0.9893542456477399,-2.4433964461488658
2690,-2.607531012900049,0.9504717374231921,-1.783022678402233,0.872268868818314,-1.9327845418636251
2691,-0.8815773543410417,-0.07336383408164196,-0.6148873324245192,-0.19675471628633545,-2.8850816133088633
2692,-2.18017370358384,-1.972467972389719,0.6629170183140582,-0.5558490981295257,-1.1471708471084432
2693,-0.6447433266935023,-0.09411861978862517,-2.149091997463971,-0.21267306026967717,-2.9410712458295305
2694,-1.3713580391754792,-0.545404596441343,-0.8698877005115554,-0.3203673968193017,-3.114814711321529
2695,-2.7290224789475976,0.525998067862737,0.13809899846134766,-0.7991686135476636,-2.6940317641649796
2696,-0.27087585471961917,-1.7164730382925406,-1.9387959855967272,-1.0481380945439451,-3.5460238187221664
2697,-1.4229566661092559,-0.961951047306361,-2.35195475701198,0.44078635010477124,-2.972230535611144
2698,-1.4609633785388212,0.9224285754257371,-2.822817943999051,1.0232827471511647,-3.6544424155253883
2699,-5.174275166573848,1.3298947475420893,0.7261649913813193,1.5057015642496132,-1.8722389879129104
2700,-1.0847195021432547,-0.41639274217887573,-1.8528900093256975,0.4705301840949027,-2.169560766377508
2701,-0.08393574804996784,1.1298643446971481,-2.014690531832166,0.8531407937362111,-0.12621084621200596
2702,-1.2584892159920604,1.3432420038332353,0.9465153551930362,0.04295661067451362,-1.9164235431652237
2703,-0.48240695256408106,-0.9188070131997454,1.5209472801581605,-0.5875101695493036,0.6481266660737415
2704,-1.7691286944855735,-0.27380331281367637,-2.6747677846875906,0.5567392824894879,-0.41211619573975944
2705,-1.5731184854444835,1.8930057189863112,0.004420696338564678,-0.5407383586855424,-1.3343345947537708
2706,0.4086899349346126,0.3648574220279259,0.09764504526179962,1.8678490310230607,-0.3545127157261618
2707,-1.201657700448919,2.1225884906296075,-0.32269864811085003,2.7533188497434606,1.6065145884244372
2708,1.4074485648112138,1.170794887834191,0.01665319519127162,0.8562382124566996,0.645756308494694
2709,0.42493148827767824,-1.011688189542142,2.890549785648141,-0.5550404350257925,0.7750928547397482
2710,2.100466751756873,-0.6403880067813668,0.23070374327414456,-0.3173572244820558,0.6360928547857212
2711,0.41114977194619196,-0.8108715685730198,2.376968432213261,-0.7507552565088152,1.8773230479481786
2712,3.1255057284599324,-0.9328144020623702,-1.3480815667311252,0.15045457902402007,0.02688750674899676
2713,0.008383455164194059,-0.6658722636512209,2.502035114491663,-1.5620690897518437,-1.4954425192706062
2714,1.188574016406824,1.2790702500256041,1.4435708058894292,-0.4380942741060166,-0.01100113248755874
2715,0.25315258008451624,2.0079332413952455,-0.7007412347323434,0.575842678819236,-1.5374463690647147
2716,-0.5040854400462738,-0.048747244823266284,0.6937633318540342,1.47852498897799,-0.2480611771044493
2717,-1.7132559988838296,-0.05615614849986807,-0.879923411680635,0.7749903448896386,0.750008525959247
2718,-0.17176263234826544,-1.4327522757984341,-1.1037435392057249,0.49979540207270623,1.707142824173202
2719,-1.799477930132369,-0.7012830770608676,-1.2730397699574272,0.4601550646441787,0.13283687404234856
2720,-2.1400478354078665,1.4580153055774592,-0.1186688909378229,-0.8776581165426784,0.07627607294056452
2721,-0.8348703524925896,0.04158611511091224,-1.6605923526515887,1.4874372258572395,-0.7017610171548697
2722,-0.5832427725494949,-1.5440306356165505,-0.9431077492274655,-0.05880493217809709,0.4152200555848515
2723,-0.9735236692903226,-0.6922796726253306,-0.48029135249500104,1.0679122715166165,-0.7995757981685377
2724,-1.0424164886020961,-0.23049286163954516,0.10530700007291874,0.43810900915640927,1.1670030312833908
2725,-0.418067216075245,1.328463895300595,0.3699570493630445,0.26559642334458394,0.507410662457891
2726,-1.2672742882992045,1.432374839818133,-0.847707532615747,-0.5007765068580279,0.10553176877057585
2727,-0.09700506275520657,-0.6623278596703401,-1.042638567511871,0.15615929970755507,0.5343480389194516
2728,-0.5708569891723051,-0.41155272604580545,-0.2425716324901135,-1.4748496084926916,0.07694710523233794
2729,0.36388264984177143,-0.39251138350967885,-1.8303582188125,0.09872411547663747,-0.08657661598586178
2730,0.46363214460006485,-0.6982429011550142,0.6832197317929258,0.7951048457818419,-0.19550467498125043
2731,-0.10940761150190675,-0.5195429151510609,-0.11259232788603335,1.1254401203332707,-0.36763773517152387
2732,-0.06703387025400724,0.3526517912037261,0.1577432529284868,1.2000565729418022,-0.393913268224629
2733,0.18744953859729174,1.0002855483750677,1.7128104840650331,-0.9984244172703814,0.22939850197003708
2734,1.543532063528065,0.588432556073288,0.470144816409938,1.0353999229719288,0.13250463675265817
2735,0.596097254652442,1.0797760465886714,0.6511823431233966,-2.505661820263267,0.8523781193341717
2736,0.4432765632781128,0.48283296161683076,1.1298964341854343,-1.872899655073512,1.5999037217067298
2737,1.1986568255787242,-0.2810975409174153,-1.4667859095909674,-0.9195601883545913,1.2199314673094985
2738,1.3553442736559327,-1.317486508834743,-1.9456308934328772,-0.4022548222793743,1.6371865009067184
2739,-1.04495447490315,-0.27077845895091723,-1.0029495715856585,-0.1449712039728003,1.1799257221906987
2740,0.10185647578831716,1.9803315021447083,-1.7179231711523073,0.6454632557710364,1.569772322320945
2741,-0.1275061258726439,-0.776441373071118,-0.8395220765925724,-0.3267438332970986,1.1758533553224377
2742,0.29793551627583637,2.287882697083447,0.06222427492687148,0.19473216161139337,1.125081511891901
2743,2.4638063381349027,-0.30488857380800494,0.7537285533649096,-0.6939208386335016,1.264670823495508
2744,-0.10286538771329101,-0.2664810560957863,0.11056747570110859,1.2508838481495523,0.8813343344607507
2745,2.223756174624877,-0.20901592809406364,2.4208031555262544,-0.5576599174885659,-0.2382439975363746
2746,0.45058726496230217,1.2602313689155953,1.033555310040918,-0.9926075720148235,1.3099338328706531
2747,0.40657758839974323,-0.8086970145304783,-0.0287074000360924,0.10500421449822402,0.5146701281134862
2748,-0.6608691763904567,0.2862459050273982,-0.3292993397259547,1.0395969867696235,1.9950917496261886
2749,0.27044930634199027,-1.34436435931733,-0.18520856822699783,-1.0840703389832425,1.142445855935311
2750,-1.3727871970381993,-0.20704415278813396,-0.21299914862188615,-1.849040402902845,0.9841959845427426
2751,1.1274789340224054,1.2888363405317678,-1.9104142270747961,-0.1798627572690374,-0.16117700430626197
2752,1.144691482761662,-1.1940197145926261,0.804199100811982,-1.4743225609684967,1.0995260559337154
2753,-0.18382637796277207,-0.8057388492513744,0.9678878072357788,0.2908508028467602,1.1991820818899148
2754,0.5701429407136829,1.176408072926338,0.05025070696932166,0.894535434583087,0.38260949617672135
2755,-0.3557181749401783,0.6047327872641933,-1.0182336051575862,0.5114727181597719,-0.061297992204429025
2756,0.6515938774824018,-0.29091223220887497,1.5552105536885643,-1.1004683417989143,1.8950377388226336
2757,0.837870131708396,-0.9828100779463483,-1.7527345331119033,1.3513293796090764,-0.7379792744432322
2758,-0.8572444978545036,0.11833363279841726,-0.19834785544697042,0.7599655227407233,0.1594431384840312
2759,-0.19915182699799192,0.20383473353896847,1.8276144349615207,-0.3804146676265981,-0.26000502767099076
2760,0.2739562581035373,-1.6411286438577175,-0.20620381467338877,-2.763287320677406,0.3481662674424708
2761,0.6390297610792685,1.0431258640219423,-2.9865570635524508,0.8859055393833266,-1.3159743819799725
2762,0.9219675228399935,1.8785204839957141,-1.148145163256796,-0.996745769189818,-0.007977315101362903
2763,0.9432861553070129,2.0700103945739152,0.2412517847409612,0.3960827866110039,-0.2761105973354002
2764,1.8438145113383615,1.1256225004496365,-0.6057557834059302,-0.4352959167191221,-1.3170018784566198
2765,-0.35214574700718815,-1.3042287716561694,0.818558918459243,-1.6345912308733375,0.6762482414757862
2766,0.1715531238653007,-0.06794418095810875,-0.2638758316681069,0.41548310605747824,0.35370252787237744
2767,3.065144550213052,-1.0564757317310076,-0.5939876941119313,-0.13838947228699672,1.9282408329371479
2768,-0.6037765507381846,1.2227557022451703,2.4033111479294003,-0.36955802666786775,1.6540416843196861
2769,2.2867825275034517,0.7242004298692493,1.420646742347572,0.20293652365742348,2.796099353151871
2770,1.2996505885119274,0.9543364108392767,2.357871063011146,-0.27959493084850406,1.2976657038888955
2771,2.2365400057235667,-1.001942435605407,1.2791523198415586,1.5357998563519986,2.773827326916018
2772,1.7116422517153707,-0.1674751158432322,1.598728097794631,-0.36839189461614447,1.676128982841309
2773,2.089533651790954,0.49839068620999055,1.972250331448861,-1.2909754627913794,-0.49394415922565904
2774,2.4813924680258284,0.22178884243254898,2.142013318978578,0.4449518961362558,-0.5254726443545998
2775,0.106219956764673,-0.19220951770565026,1.8779139540146648,-0.23546743782844237,-0.90853064053899
2776,2.4498663959916893,1.5594046605946992,1.228320422777365,-0.14515715911562146,-0.45044878314938186
2777,-0.5693222764095092,-0.44627565179999473,1.0640243906685618,0.6972483288001392,-0.2186135082397937
2778,1.889855778221379,0.3664347037421462,-0.9281578305759629,-1.1986307203700621,-0.07675835425645194
2779,-1.1478573494341018,-0.4157692364477475,-0.010086552157225925,1.8904322052272406,0.037927156591121
2780,-1.4038904886433066,0.6367636100363913,-0.9240468272539735,0.671633940266277,0.02551491763026731
2781,0.24863541020075502,-1.3870527750703425,-0.14384878800312223,-1.614943456721805,0.08192472426510691
2782,-0.2280972861717444,-0.6933026180997627,-1.7360004116009737,1.0358702493623198,0.26055316554334357
2783,-1.4261491503441373,-0.5745095318756354,-0.14184886952494413,0.6994281108079093,-2.338805977871563
2784,-0.5307061585108676,-0.41075010212785984,0.20574662247375847,0.8793723613549395,-0.7524260805444507
2785,-1.4518501595355036,-1.6049457353118692,1.6138120229274013,-0.6253664298781508,-1.4466674333411615
2786,0.10181359547032892,0.42041031687144936,0.5184963389012184,0.12550878100331042,-1.7892070483741067
2787,-0.148147457308977,-1.6014439002824683,-0.1707174096986922,1.4614467534334148,-1.2234128698945903
2788,-0.6196855510346224,-0.1344874257741851,-0.3263136322571739,1.7540277787596599,-3.4375857973020523
2789,-1.7971477731881902,0.21369505488277804,1.0569306081656091,0.7529462175763924,-1.4402835730580126
2790,-0.7466280891715747,-0.600940896451594,-0.24202581320678396,-1.8540542829301767,-2.425087575037327
2791,-1.0811328581302855,-0.9288125238600003,-0.5784058937634721,-0.21585278558304893,-0.6712084316351041
2792,-0.5167489172066317,-0.3179254767374253,-2.7596877738958883,0.16478847251328813,-1.951064038971348
2793,-1.4738868263168332,0.7505322806436492,-0.6975524401181763,1.0186485054327494,-1.012215210165942
2794,-0.9545134015310738,0.3710874841955087,1.394576599718063,0.8300056633247634,-2.2740584726937096
2795,-0.4326974576581031,-0.9407534239736984,0.3746514141052094,-0.1503602486390195,-1.0964987445252836
2796,-1.5463801398850312,-0.03469458900392065,0.5485478880958709,-0.972401152625477,-0.000958011427585781
2797,-1.2198602490458343,-0.10261991498671123,-1.2164929651310992,-0.8516551747819556,-2.568867185601899
2798,-0.5555180353177471,2.0224457759658763,-3.5214206945220985,0.09910895077947138,-0.5923309254323278
2799,-1.6341666233576961,0.29604137273681147,-0.9898460655465365,0.5370184644366921,-2.9307834642387336
2800,-0.5487206867698735,0.7598665197203176,-0.7168493896485543,0.6209203447003283,0.4392167600946292
2801,-2.871016454749258,-0.8665727913095833,-1.7821986391357003,0.029810119775523843,-1.0095048765537897
2802,0.07065748172148467,1.5210346721388803,0.4483686570200449,0.33448782403068017,-0.4760145905274976
2803,-0.3211759889022997,0.41489520313598965,-1.1391578760833723,-0.7644865713270839,-1.6467023257439832
2804,-2.451366561755604,-0.2209607283739232,-0.21175080856379072,-0.22025165148687015,0.009669796326485156
2805,-0.2791334913582808,-0.9567438347351738,-0.23938091890192958,1.314342849866058,-0.40248161466789467
2806,-0.4083101479430159,-0.13948603515296645,-1.8683134674159576,-0.26401535260306136,-0.4446291406674146
2807,-2.259850892476102,-0.09448439100065571,-2.350731152486356,0.6717918508464649,-0.9342621214674737
2808,-0.48081536144047343,-0.32654114241579646,-1.452056834007557,-0.040945383330535726,0.5724874145048879
2809,-0.6552761194572075,1.7400289059352618,-0.7434417934740001,-0.26981220862790745,-0.2696213627051957
2810,-0.5927368450135901,1.8488687683551186,-0.5077696122409758,-0.7189100064804632,-0.4165151969087142
2811,0.7794138158719743,-0.8732239586075276,0.01678148040684757,-1.025140022606063,1.0661998907786174
2812,-1.3811010783312614,0.3386610107745817,-2.2787223934204324,-2.0501998168631865,1.2498431082071928
2813,-0.5028731878511767,-0.5613969736870602,0.6896736652698483,0.5199569930063532,-0.43581503789585047
2814,1.642366270174615,0.10852407838164145,-0.8123861624976834,0.7450080883496323,1.2509431175202042
2815,-1.0711444205711271,1.2210163846676583,0.7128361124097926,-0.41753094392012235,0.6805738769681762
2816,0.3892140426658356,0.23619106317048674,1.9279122440018672,-1.4735482670700621,-2.062589717484166
2817,3.630337952564859,-0.8288145446325235,-2.2053476962204464,-1.2595585422654334,1.5145026636438315
2818,0.2137174315614665,2.5062810344243274,2.6845032596140177,0.9858127776485104,0.924105733522939
2819,-0.08150594279562551,-0.300951228689203,0.6194790059075762,-0.33914110354126803,-0.11639581598483073
2820,1.9146335807473915,0.7021446903194436,1.242892818285022,-1.2080844427231183,1.6637794709530849
2821,1.7229901289515395,-0.5869876806127938,-1.2536629377898778,-0.26224944399090544,-0.8263416320050206
2822,-0.29992740749612595,-0.7675830046323796,-1.4954482410714833,-1.5956641371543672,-0.7168098585138152
2823,-0.10118547168344671,-0.669075361067684,-0.6007779114480203,-0.9289905345968019,-3.4610297946475765
2824,-0.9878198496112959,1.301148960295847,-0.5965016243927543,1.9996578163702439,-2.2831264020906583
2825,-1.0115487629183808,0.14016562663532806,-0.9272383316265431,-0.8986210385997225,-0.8319045183306712
2826,-1.4617324098061557,1.0618029667912967,1.1510756285866297,-1.5516905061129713,0.778866884374183
2827,0.21793109559238077,0.4072063429942748,-0.4504974444001315,1.069109952843133,0.09902159101070458
2828,-0.8925442328552505,1.0641021511509974,0.47497345582075057,-0.9638852457390742,-0.45574185290766933
2829,-0.07314900240277722,-0.23742249025706985,-0.5583581713411709,0.3533250966997309,1.2082806843709926
2830,-1.6104159584471065,0.36881195901964986,0.7717963359047395,0.36867019525448835,0.6893991290570439
2831,2.3941289099053917,-0.33890500354532055,0.6406938114555873,0.0993059650650188,-0.2008783689501703
2832,0.16805524027297386,0.5809938495273282,-0.8321270592512018,1.9761378168419803,-0.7081067979967861
2833,-1.3965695168583157,-0.6916436470285456,3.1204010543688705,1.0264226102868506,-0.7003950432614187
2834,-0.5671664651131998,0.18001618106302952,-1.532758048083514,-0.5781542922500394,-0.4244993810253994
2835,0.8006031893201766,-0.677037717019842,0.34577105024250454,3.5695695387832385,-1.1393897256514494
2836,1.0215193361693684,-0.6938552854125362,0.12628763385712416,0.3360200652315894,0.44613951456424733
2837,-1.3784623762478994,-0.2457020651029345,2.7612448634896865,1.0421662448116207,0.6711758507197365
2838,2.1233755322846375,0.6950340586240655,-0.6436660903254512,0.11667834807936357,-0.3541358335175211
2839,-0.8351111135648627,-0.12492023468494273,1.1573492834625267,0.8903716607253189,0.26977858975806146
2840,0.8741574719678475,0.15476292532957894,0.4381880945867471,-0.5083645477944456,-1.3016991776695799
2841,1.5879866617483633,0.2693414403264659,-1.6665558021145261,-1.3012001246789717,-0.9830374120464365
2842,-0.660265262422904,0.6566587951519356,2.2714897392438744,-0.4109307048064351,-1.393129289537216
2843,2.5923413697731394,-0.3902941512343069,-0.3852090824251567,-1.4044070538855238,1.6540251763975808
2844,-0.44006989088348847,0.952845310438968,1.657421199622001,-0.6515534303098698,-1.0963037081532616
2845,1.7118282821517536,0.5510071799756872,-0.16300834953641052,0.1055752931425292,0.5978898966128936
2846,0.9089137212722458,-0.95419658232722,0.16135229325311534,1.1416220596216142,-0.9610722804926692
2847,1.0791602799487623,-1.0580401420218648,0.9628186179444913,0.571587271837586,1.868631029751092
2848,0.6205690647083141,0.33369624203742326,1.3658596364839286,-0.389313667932878,2.7637488311727343
2849,3.7313331713497053,1.4909524278572164,3.0360618189697286,-1.3857116174947253,1.4994338104468536
