,0,1,2,3,4
3489,0.8296638632693933,-0.23614885267906743,0.7784897256131373,-0.9260302338613391,-2.193013736094238
3490,-0.511058035843962,-0.24612853247654293,1.6083644219264372,-0.11979305323246936,-3.8381355606026037
3491,0.9635128088418634,-0.8487062028767894,1.385189333249651,1.7461308847561454,-1.7333486447712645
3492,0.9355421076009117,-0.6286347631306125,3.102152135181165,1.0723546180657615,1.0891277060701574
3493,-0.0588879616217396,-0.44249528881207945,3.2441638877685284,0.4025969423322228,2.383523240176447
3494,0.39523814670402607,-0.8427431822351922,0.17533608753798768,0.40177823860748607,0.09176666510126702
3495,1.5861922380562914,-1.5125730662599914,1.1466690675655817,1.2639642128819144,0.1160090897641042
3496,-0.05441752561629478,-0.7368116353158379,-0.8740767404463673,-1.6674855588939028,0.713487427724415
3497,0.20565283292019046,1.5678037111048984,0.8618179525917737,-1.9597659251209874,0.44230062074206195
3498,-1.1465978851741736,0.212995927228607,0.678455030878248,0.25739155903159694,-0.14032489049928887
3499,1.2972078538526566,2.3229763039888573,0.8911924543269194,0.5806226173021443,-1.6681139836347176
3500,0.49184145871693385,1.2100889425234687,0.46973299917556455,0.30731196944211414,-0.5605371670570853
3501,-2.676091118296265,0.335029857037203,-0.6195121698779911,2.1623469274571048,0.01914889218089988
3502,-0.0678094381789742,-0.3646343169098307,-0.23575246869300626,0.5429140743475821,-1.411744109447151
3503,0.08219409193148287,0.17280929894690586,-0.5247819368345381,1.499654556973737,2.267295497617294
3504,-0.15029177604923852,-0.8488633495464357,0.38428837228728135,-0.12017060942997804,0.7562379316604277
3505,-2.038963723362275,-0.3762715352150583,0.11563878477960997,0.8033042660967227,1.8737253792163417
3506,0.6917261272893455,0.0627505717100651,1.0799527476349702,1.1018169013968961,-1.3609574879176043
3507,-0.8622924254845636,-0.7138006262421394,1.9541404517248484,-0.29124309458370123,1.8572520666416938
3508,-1.0778514775600783,-0.1806247266873189,3.112712755992068,0.07557158224561361,-0.4148433057336102
3509,-0.19982042585580728,0.5630546362767197,2.714466055429651,-1.5601066754276487,0.5761156764294949
3510,-0.07571344248840277,-0.023665454232372457,1.6701773945062612,-1.4490837720674694,0.5357244405872893
3511,-0.4106300931768343,-0.32391033724655766,0.5586761741315138,0.8277287485603143,-1.6865088325598387
3512,0.3327010138140701,1.4092455544882239,-0.5662436405201569,-1.0489324619329525,0.41112821135839284
3513,0.7082284442749179,-0.19387784593177537,0.24980015100859249,-1.5907233879593825,-1.4574044796678716
3514,-1.1543078235213724,-2.0019676405666207,1.336954338909853,-0.9088283972851043,0.04845319641510712
3515,1.1060542875530681,-1.2838829166886132,1.5055457114611768,-1.4356300915238105,-0.594700916545499
3516,0.8392017041955654,-2.2972767942076935,0.4645373588690939,-3.745231177595685,2.524841816998881
3517,-1.3871458565574148,-1.0749840075755421,0.8552432564932986,-1.82388928610987,1.3492696614457487
3518,1.7021543385018527,-0.26717834113446315,0.10023454504200607,-3.9050621240841266,-1.0723405533630008
3519,0.15137078911927127,-0.07189394492890705,0.05540536100628618,-1.575111436970952,1.807077880375914
3520,-0.2672481630159833,-0.9362293289765274,-0.708336980327029,0.06525124852548725,-2.0956600070167144
3521,-0.34029267399275953,-0.7219154361669248,0.17099056429234388,-0.026135472034699934,-1.3080616675293935
3522,-0.20782880495987793,-1.835439251088367,2.6549268053972757,-0.35949444874755876,1.823967608401776
3523,1.8441732452748032,-0.18250838619429766,2.6481989687236247,0.6980238102231864,-2.0611138643501365
3524,-1.052690728262943,0.7725439838716186,1.9865932141156653,0.8992391893260286,2.528055659044359
3525,-1.0922451602043848,1.4682023892990468,0.8276616188736241,3.0969079486688025,-0.5326325863057815
3526,0.3140866855326527,2.1961322863305686,0.28741897593888477,2.251785032658327,1.6435407181849089
3527,-0.06926299117983006,1.3886913522036242,0.29662286158243895,3.470692978196182,2.104567896734385
3528,0.5579425248729922,1.2675264131521904,-0.4724938452066044,1.5909319428028164,2.5962719318804055
3529,1.3509086179401057,-0.8863015388266238,-1.4850601878128755,1.802460494026117,2.624864139524055
3530,-0.4835985694555703,-1.5290952573504288,-2.086801282140163,1.2137774334875142,1.311728022594322
3531,0.4158783804881001,-0.024862324885643994,-0.4348640069902109,0.2633232025313028,1.432597947401359
3532,0.2920236864700155,-1.7130965212117641,-0.07234117299654447,-1.1840216349878063,0.034330504108688875
3533,-0.246619580063416,-1.195733324123176,-1.5065552551113477,1.9174325721535992,-0.3589628934096626
3534,0.9796297226216109,-0.4629154898911835,-0.4074202825932378,-1.0297689361737308,-1.0374998161358853
3535,1.1775170518880345,-1.2079080782544418,0.42144903668385036,-1.468557013752989,1.2329600788345518
3536,-0.04839131304326378,-1.0713844757832094,0.28551290159183523,2.219835710231902,0.43466834460510606
3537,-0.0392046358547466,0.6933643880793685,1.9194629479195373,1.8325079041449428,-0.3653106506860993
3538,0.18648253733679157,0.10371603956553335,0.6162019681279086,-0.4587224115441098,0.31424256556969865
3539,-0.998330842935391,1.8675424745569942,-0.7561683469866098,-1.0780506990795344,2.1101783621181824
3540,-0.2744592592161655,0.9486769029633506,-0.7069813559440157,-0.23275983240267917,1.3086728682266837
3541,-1.2545739598457935,-0.05520894203977378,-0.4786605104208689,0.6101553694987331,0.2920928128962167
3542,-2.44325509249513,-0.7087106352677369,-1.6256815350419445,2.5263343024693627,-1.1873001060885728
3543,0.7707395601980712,-1.0524343712517972,-1.8989649166875004,2.196662869691416,-0.38305953179433305
3544,0.07285352339449,-0.37661210319963095,-1.698038731865505,1.2783407002378384,2.252899748053591
3545,-0.02260797466849174,-0.46816641640282186,0.11579807968596756,0.11890215951654529,2.6270170134995476
3546,0.005530589365640108,1.6400753906674126,1.1501796045554353,-0.7904233672302068,0.6562703750641031
3547,2.707112808660381,1.7143948673281417,2.007699472595842,-0.6546246634991697,0.6620514373617484
3548,0.8098558429645343,1.20987975667254,2.15104690715182,1.537625515420426,0.9919180034433956
3549,-0.8689121886651413,0.918689252693615,1.7269486126135711,1.2047106111983767,1.3753493351030341
3550,-0.673597026419539,1.4263100706051695,1.743533554903344,2.0648803535871174,0.5888204098827715
3551,-1.412408279335181,1.7321468083634572,0.25144597544896086,0.8848597127071499,2.095892457175423
3552,-0.13367008356107424,2.5741442955467257,-2.007850149770386,1.9006013508237456,0.6157406679523838
3553,-0.28166202572617793,0.8621983670176337,-2.460654177419345,2.245263956367038,0.21040361284854017
3554,0.16250099384391029,0.14912434531624733,0.7054667605194935,1.4914586378880381,0.21055872707295753
3555,0.05587922417363835,-1.0423667531007315,1.3705405088980092,-0.20384523120416564,0.7347031090613143
3556,1.0613363419399204,0.012845442295810361,-1.5206981762474083,-1.1397201330776783,1.803932053778016
3557,-0.5284818403571228,-0.11781913047140662,0.5258714503456544,-0.19494435641787633,1.0728539419034595
3558,-0.023301396995488406,1.168000025954543,0.9565493831168761,-1.0735683315397506,-1.8165676985952288
3559,-0.7321233356772747,0.5955830091827985,0.15530962840605744,-2.6025195769676506,-1.0513778462605763
3560,0.8842337971684403,1.2104751473357203,0.2885437649176798,-0.806149983467555,-1.3217687011880286
3561,-0.27353384386568197,0.04746210658279121,-1.8021648071716154,1.6285815997750543,-0.3153839283197152
3562,0.09229979432674687,-1.2880744630685705,-2.535001368964721,0.5859547391991877,-0.14780066696297367
3563,-1.3330817949044262,-0.666911495557462,-1.5071058282423389,0.9759600959149507,0.2935794429123
3564,-0.548708694702062,-0.5804560075710792,-0.5126368067171723,0.5320220680520527,-0.544360529191861
3565,0.5256272176119606,0.956535562354695,-0.3859941401322132,1.1732688772789506,1.1557429944853133
3566,0.2659451601258223,0.626051617717802,-0.8985649999611289,1.7130422683697206,0.750864407747512
3567,-0.6399247943294073,-0.6881624462724871,1.1387244733323247,-0.4675908041624668,-0.43311765168425886
3568,0.7288394246066575,-1.367283577224711,1.039331062774516,0.7474078849378812,0.783495465667357
3569,2.2382158927482525,0.025387301713438726,0.24433853779259307,-1.3343577127254727,-0.7302839303562525
3570,0.01028837232356149,-0.5632395484416552,0.3959054857409591,-0.4917194538417228,1.9495240481239384
3571,0.04289971752014576,0.8536008873433868,0.998761656279225,-2.2070002228667605,0.2089936924545548
3572,1.0495285724890273,-0.07916554442648965,0.45686754468350843,-1.0306895786861057,-1.0659196377261053
3573,0.2013991338467289,-0.4989957049148567,0.5713153089604995,-0.03127420521453139,0.8288831452661205
3574,-0.07740789478791496,0.5664940156764455,2.6340188009183363,-0.3815632056047972,1.6795118404655014
3575,2.3021412772471153,-0.18743898359330674,1.4747711790309823,-0.5038088531043466,-0.0708360385092726
3576,0.7654989282481728,0.0174534708584555,0.6282890558720866,1.3942539784786607,0.48843795822012026
3577,-0.7655499007508023,-0.0402316796313824,0.06150021462276398,0.1691341902650524,0.10182193729574643
3578,-0.4077415166510921,0.6531576265270412,1.065641169620331,-1.3549773909723803,1.354451911436167
3579,0.054560440227212785,-0.29191889196246024,2.4186075770156,2.1391821194792,0.22471195086860907
3580,1.789176583917339,-0.5823975046806749,-0.044507923705249475,1.6912800201745357,-1.1979368888745392
3581,-1.3359594544950801,-1.2872749401991872,-0.12754803227098385,0.3043130948947988,2.5725592138473923
3582,-0.6787072367619336,0.6260725683031803,0.858942854484509,-1.4076466362003595,-2.346785538200803
3583,-1.6019933047002304,-1.7160922768812756,1.754472597421268,-0.7756928866308102,0.5743016243283141
3584,1.269135132385164,-0.16969664856539196,0.8024488869799187,-0.317613694221882,-0.30622838058342494
3585,-1.1494574669048971,-1.8429516742088752,0.6512266055011791,-1.0932471146158815,-1.3733146725807646
3586,-0.9970833563830509,-1.4365994645993103,-0.6622410866799011,-1.2824576253585853,0.23122977521462984
3587,-0.4664476341820186,-0.30087695431882167,-1.526459483100394,-0.6851443431229288,-0.019082166654065924
3588,-0.32237391698336115,-0.79843722951854,-0.200380610635416,-2.3334292170722692,-1.0484951925124093
3589,-2.7778499033875503,-0.19027797315824077,0.10432651115171147,-0.42095385730848134,1.221285644726004
3590,0.054052575614360124,-0.08591932083101747,1.17439403135559,0.11785814648100679,-0.5231887951443248
3591,-0.43818183849152903,-0.041632923941977984,-1.196990455746358,2.3170757962510966,-0.765795693529028
3592,-1.119747080435165,1.2173998740372336,-0.8694570155465238,-0.170041640400451,-0.1714039852665367
3593,1.2927030949016478,1.1002798818104966,-1.0691328156079658,0.23109148285493736,0.6708355283715034
3594,0.41554287991956695,0.9236382383423205,-0.7865836063003686,1.3624182984243327,-0.11831709000693591
3595,0.6308969899334971,0.12340230952239989,0.27662300054053646,-0.3533568491924386,0.4401392122057203
3596,0.13738332395225897,2.0532911252287036,2.018440281566349,0.33583241240894135,0.2474319907168122
3597,-0.5294888288904153,1.0384746986898123,0.18546331867012833,1.3117756987399267,-0.05152998686007691
3598,-0.4247831525493257,0.028321934512905933,-0.08848399661386601,0.06370183404149143,-0.6246468551721209
3599,-0.9850927178423102,0.3599216178868842,0.4045423319372483,1.0699592620423277,-1.3274203101968762
3600,-1.4111870442942807,-0.9478401821556922,0.27057714445909586,-1.1929265016436255,0.28894529606750524
3601,1.4529265004058691,-0.2854314791189285,2.4474515345432644,-0.2141684382898864,-0.9495383496849841
3602,-0.30586842582884183,-0.13917834097949244,1.4055311480626265,-2.591404123483839,-0.21265387049749573
3603,1.6195991996371766,1.1635101178240463,-0.15714728982801007,-0.768725899950825,0.2773655984252466
3604,-0.28617209292711737,0.10717323280080121,0.5553494550434541,-1.7876738061373556,0.3687150599560757
3605,-1.3907394353136004,-0.17387365163978488,-0.4185540456492568,0.4776488273318513,0.3095840083693695
3606,0.26145324877976306,0.6804706732658293,-0.1732429329638916,-1.1472539811442044,-0.8935062703731874
3607,-0.5077332721638848,-0.05333626871218833,-1.1241695536497323,-2.2550294600437777,-0.5389841826102497
3608,1.3797204669000551,-0.024801821717153515,0.5138564238807688,1.150729380988952,-0.06672146682699787
3609,-0.40322892167468244,1.518264250270512,-0.5638807724849689,0.39804784144236827,0.12983808915479422
3610,-0.7300133910760939,1.1643260942186473,-0.8152550192070376,0.07296058579387837,-0.35556503346024615
3611,1.2341627848146393,-0.4915662385811235,-1.8625551861862988,1.9970409567602228,-1.5805141399466784
3612,-0.05406890267153306,-0.07777957640647377,0.2363002234451761,2.120078321337632,0.8371110603589172
3613,-0.3274231648871123,0.9224522707508396,0.11656073257010888,-0.07904050893184389,1.2791324174331633
3614,-0.3759001790087682,1.5120335929531188,-0.18429747920979064,0.8147223825773666,1.0114994407763984
3615,1.1641735711493397,1.2536292115924157,1.5285197737717415,-1.0261118047082411,0.6457033801505638
3616,-0.08248728188617388,0.4977199758000554,1.2701306232637664,1.2230485506875786,1.6817831274103123
3617,-0.8841174643578312,-0.3188358800247587,-0.42931164498280927,-1.0875993871406338,-1.3008155874593046
3618,0.6100836839180228,0.6396549257617394,-0.03196375712052435,0.06689182570705743,-1.1700095406175768
3619,-2.0225081557231004,1.7117901295942095,2.2784412337495916,1.3934589517288487,0.13685941430639786
3620,0.21453240897472592,0.7580948242396626,2.4021252138126474,0.872099133970806,-2.757118409248863
3621,0.27894907268214014,1.854966365701031,1.8946648142445734,-0.9029153682395579,1.267014306347507
3622,-1.2258647782907202,-0.2381201111158916,-0.27830043996112697,-1.163900393380585,1.089501358321283
3623,1.2648166762611426,0.6903372059414242,0.6805622714743612,0.4921214021409961,-1.5041931234185517
3624,-0.027426951471529314,1.1840926185893603,0.8804388080475429,-0.5213088867277004,-0.7059997412332837
3625,0.7276310480872304,0.03592204975889124,0.850750472746985,0.3534668128100541,0.8057816984968528
3626,-0.31332221186150677,0.6507766357688988,-0.44042547245020774,-0.07057888952932678,0.7545491136222039
3627,-0.6786067685774856,-0.6323945585445978,-0.5793065964446734,0.4803637454162492,-0.27537901540877213
3628,0.84734393322501,0.019048194219334014,0.021236129913894508,1.498185760156369,0.4917902214855509
3629,1.114492266637756,-0.970425996083851,-0.1480092111187191,-1.803195521628683,-0.24693699358259935
3630,1.1598189132552763,-1.160634024083559,-1.2672887705051332,-0.5339333883545383,0.929766044366445
3631,-0.8775723154925528,-1.291228680739439,-0.3676994947547055,-0.4662161391568127,0.7197563992529223
3632,0.4031468597372397,-1.3555127717413935,2.0515726002028924,0.3515362801586204,-0.1436180959157214
3633,-1.1941545360085695,-1.4935434041981837,1.462493568402765,1.0505366558588296,0.4613979678437395
3634,1.0136868887466894,-1.6096146100684163,0.5168016508969933,0.3799013855148824,-0.03638196727493054
3635,1.1588520576497576,-1.3305975934529326,-1.576775513975007,-1.4335379985502872,0.7434520158019666
3636,1.255824270014576,-0.7547552660329564,-1.1058006613447433,-0.8400728410474194,0.9441004506634324
3637,1.378015003954336,-0.9381910109902913,-0.005354522601541123,-1.2760340977496856,-1.5663149455578134
3638,-1.2443015389173233,-0.04338677161391108,-0.882779676001664,-1.442779403103636,-0.5878440997897958
3639,0.46030848930927337,0.9851279243606228,1.5325254556818448,-0.955921459740301,-1.4559904847806757
3640,-0.5419186616379036,-0.7510879891144064,2.0329342326107005,0.4790590813222286,-1.2311145149673666
3641,-0.3485740598746114,-1.8288469060551107,1.1760252974356389,-1.6758822087318546,-0.46069325076539486
3642,-1.5299611321256628,-1.0240740066629381,-0.35496410292825653,0.3692007827496102,0.4225601027424549
3643,-0.943602001111165,0.07540323614539929,-0.9797102729512214,0.4271735023051463,-1.260420022708451
3644,0.4187554361634977,-0.06288015580723372,0.014771449872351183,-2.0717055059205003,-1.119709432681102
3645,0.73030168920777,-2.196488835818527,1.3535594293322146,-0.5290298877120081,0.6848115662831151
3646,0.7012040064396006,-1.255763275793169,-0.21301939071153875,-0.6966880976745731,0.08299329959376045
3647,-0.8850182388774194,-1.0529766123322817,-0.2956953459258115,0.7935501312754751,0.42681623612017083
3648,-0.8435063075237789,0.1363608476139867,0.137074219014721,-0.40620847458785336,-0.612261274284463
3649,-0.8795421498287395,0.003480356421938842,1.6220844446003813,-1.0639458824994121,1.9027390842773617
3650,-1.0053330332837647,-1.99946846777965,-0.5345165006473658,0.14185917997148845,-1.1212109154900887
3651,-0.13139411074774,-0.9171701587816056,0.2629060815283453,0.47907775507519845,-0.2443731989425625
3652,-1.5247057811575735,1.4369689500602028,0.17704973050329773,-1.0912022672123487,-0.8420257324449005
3653,1.0650016517128067,0.45946851357086943,-0.5439368904467771,0.06546444586992017,-0.735289194166441
3654,0.3535845812248101,1.2029733122184036,0.6559919134654097,1.7648133042987024,1.2923993299513832
3655,-0.7988377734180454,-0.9622293801785458,-0.7918619138095154,1.3146131783899506,1.5820465146253715
3656,1.0408588106512437,-0.99548076783244,0.47430257169579393,1.0087483980130916,-0.7201062998045891
3657,-1.065737314331812,2.3257015973246005,1.5026256633434623,-1.040627683887923,1.6632211325000108
3658,-1.3124376079649975,1.5320395334857904,1.4123267527809489,-1.3046343467259134,-0.7724764525143901
3659,-0.06256895403090096,2.0175488636791803,0.44835622487406934,0.4831810196674011,-1.0687658291268276
3660,-0.35033630143128897,-0.21644166795517017,-0.2017526979461001,2.1947025097526893,0.05274008961818355
3661,0.6577606129440418,0.05133626532608804,0.609031381818435,0.48915428311471487,1.406823033652529
3662,-0.4108981075302864,0.6001823528150524,0.2443742681835676,0.055902816895364256,1.7434529041942741
3663,0.8750733890170093,0.6195343703289626,0.5721556032584745,0.8618652624855847,-1.311073952905055
3664,-0.2575250364176363,0.7906759138554051,0.3596140095882131,-0.5750525666953045,-0.38284585513432295
3665,-1.2058298948810529,0.09829383017586169,0.8595744806490706,-0.05517308623774961,0.9550921169028819
3666,0.4345498716827664,0.16301640038181267,-1.3154510676252693,1.5299799953493411,1.0790732335537356
3667,1.8401904195690737,-0.44547285040189777,-1.9044123245616247,0.12096588436991051,-0.25988345669382873
3668,-1.2278127918471402,-0.21318620502292812,-3.6954918668751144,1.5341181373450246,0.6707850073971452
3669,0.9871302027682138,-1.443826762588571,-2.531893818167842,0.305614043580782,-1.6796685580053496
3670,-0.8796458950404068,-0.6011920073019612,-1.4722081696301472,-0.43216269907165245,0.89069839615994
3671,0.08705736043501817,-0.6024587826858561,-1.8929138478110514,-1.633197721025606,1.0454433909353291
3672,0.40392603003414135,-0.471617306860596,-1.8379621137809914,-0.8344796704139361,1.8015283541885965
3673,-1.3407010447295569,-3.2899146697462425,-0.8799783805173752,-0.15448430060568813,0.49283040756911933
3674,1.4139816538632408,-1.7426271684164638,-1.9104932307527676,1.9946283251543115,-2.2189233507872803
3675,-0.42388171731377605,-0.3828231832619835,-0.8139474345159565,-0.05059606371628089,-1.3407544532841804
3676,-1.6576229163814968,0.19574884330723602,0.0966223368142426,-1.8827826411202282,0.5316617443174049
3677,3.862551432337742,1.4295500401170627,0.008155800975320683,0.8607997614976652,-1.749145775209719
3678,1.4562046327339617,0.022903675965394332,0.8087185359414124,0.4235015657527113,-0.6899344916889499
3679,2.0074956163001727,0.3104212906578328,1.6855454647921677,2.42423917246031,3.005220281487169
3680,-0.32240694722685953,-1.2506087876468521,1.3945532645212497,1.8341240103746803,0.9920751651209072
3681,0.2339700002848849,-1.24226026835365,0.523081798310771,-0.4122151151857023,0.1364967125640657
3682,-1.9622622767238307,0.18785303760012484,0.680607771665896,-0.5794920213195616,1.2515506217320176
3683,0.6453461097539146,-0.06207030163390738,-0.08318077693168424,-2.0659763812334013,-2.3948236196344594
3684,-1.4317085581969244,0.8245838223943509,-1.868739734252853,0.47491516999294636,-0.6885691015288518
3685,-0.9030623219023555,0.48546554565811273,-0.6380014989849155,1.5208630593332382,-1.9220207567872447
3686,0.3509502174358266,0.09976315803112112,-0.07820255510950744,2.400466415364094,0.5634525858103165
3687,0.6155805679512925,1.2235662297780163,-0.48565780406028897,-0.00037903410242368096,1.622630021343162
3688,-0.5015443345328408,0.5424817131797021,0.6171043035795226,-0.12849520737567713,1.5687754125091335
3689,-0.5420640350800358,1.1989312363319304,0.7631499744529621,-0.540718081793183,-0.8727353300093351
3690,0.5754828639982594,-1.4551264003680635,0.7321679053221146,1.3610554249200504,0.5402628087058
3691,-1.449477947381304,-0.4100299506295122,1.0632206692163304,1.4673442847933704,0.9315143199511754
3692,-1.1865341597191996,2.136391610682644,0.07596503874295196,-0.08051009580153752,0.8794188264550621
3693,-1.4174509855775497,2.064186591788254,0.15848007128549488,-0.7193794434171806,0.7221233538349652
3694,0.28794712627864877,2.0546695472358736,-0.5426165165281865,0.9077497188863408,0.7936338293045677
3695,-1.0053333891041467,1.9894659963953938,0.25769366228426344,1.709815588518321,-0.24713661584983596
3696,0.41911436816130665,-0.4780954854353,1.0777063131253537,3.997173521613769,1.964825262177591
3697,-0.8486314488463761,0.939623864967474,-1.1946415120653087,2.168459753474946,1.3949798826977264
3698,-0.28262656911097844,0.6965166474709177,-0.9093438319956377,0.6896411725017189,3.7333223042993895
3699,-0.31403669412561064,0.5991381589668963,-2.3609433378411584,0.8777931332967658,-0.5423127690339762
3700,-0.055469712376515094,0.30292706285353155,-3.2866744292700876,-0.05539464148771733,0.6594382830773448
3701,-1.0777349342978413,1.3432812254951656,0.0404397172259352,-2.2705612253160323,0.4147925878174518
3702,-0.6411810657490994,0.3917601428664237,1.853176171247468,-0.42487619853369285,0.0723897315925548
3703,2.5437905898415627,0.22846093818528052,0.5286578446557808,-0.9018782147889326,-1.0918462012307206
3704,-0.021299470536105522,-0.10373813121182374,-0.8368887947605372,1.651143316595189,2.635738438327635
3705,1.5449467659373783,0.18073375661339366,-0.8533278754621498,0.5444268070780246,0.9551579019634959
3706,-0.4741064370825806,0.8591012298313078,-1.399606765304449,-0.7055927057046716,1.7305693627048084
3707,0.5638569752788637,-0.34688669574372694,-0.8842448712918538,-0.8943340235550883,-1.3444204972548783
3708,-0.051639783865505884,-0.599362987027404,-0.5765366345837489,1.5309234689820284,-1.1838173133472019
3709,0.10242152490823492,0.1568686423051379,-1.966753856429324,1.206507250195217,-0.8033486456687972
3710,0.6774337504315504,-0.5058001542214119,-1.1657428374816219,1.836371269407653,-1.1331958273751157
3711,-0.9374843977867252,1.0210818312828032,0.16567799811683315,0.6599031553534227,-1.2685124987563954
3712,1.8891263727669332,-1.3755851725796147,0.23641077938146796,0.45035813342109343,-0.3960357974945538
3713,0.9724247381779151,1.441098671071262,-0.6745012059865817,0.7856008753751893,1.1310613068648394
3714,0.7317547487301733,0.7892954224214235,0.07777393818331724,-2.066739659199438,-0.6859322364473189
3715,0.5476945783250787,0.5338963698408956,0.7475398019119792,0.6298020943127919,-0.1467543355778872
3716,-1.5695622857447051,1.6669815257340868,1.3395764064619926,1.8387986624613677,0.6614788845778488
3717,-0.2840316534890724,0.7999519601222561,2.5547745748944743,2.0997423845730543,-1.6505570378678218
3718,-1.0374868845044987,0.24187549502690053,1.3509198013691346,1.5806292370906754,1.4125888147774568
3719,-0.4263186673273756,-0.38453814155690647,0.5523955956254054,1.9016312719975146,1.696758883321064
3720,1.7015134648743584,0.39104708308401837,0.0459132894385067,0.6420019537683196,0.6500114006868716
3721,-0.10607382857826461,1.2222763152016116,0.7104280054721506,0.8073963787690894,1.1964817527382932
3722,-0.324068175157142,0.8136685943616486,0.21149305411643965,-0.6728510288038353,-0.2659150513044517
3723,-1.6088190016805508,-0.30324783566775665,-0.003036537733754535,1.5395961257128172,-0.525907339374276
3724,0.12859616369549293,0.048918235955076106,0.23836294533471747,1.9763994046848667,-0.17479840929482626
3725,-0.5429069914814237,0.4699616932836686,-1.0011513923842403,-0.9472111119424098,-0.5382355291709483
3726,-0.45232967797237755,1.3247324664707658,0.44057184095051843,-1.5103525384137515,1.1219898346448123
3727,-1.449893611031619,-0.6706739544427807,-1.2318138376991727,-0.7689527903108611,-0.5224760925372886
3728,0.7846944318801363,0.12082024172365685,-0.8155662253683482,0.10321284914915879,-1.9583081158888862
3729,-0.5505008683895701,1.8522781374709816,0.0032270109951830217,-1.1108217561385931,-1.483225665332501
3730,-0.8828282645296983,2.426168281127719,-0.7531250378632691,0.5531742521740471,-1.6041059940132727
3731,-0.6746046501982105,-0.3193924745995631,0.3130815366061107,-0.35557712304847855,-2.7374055110255076
3732,0.7744261464579262,-0.7726507463930916,-1.0406907820149813,1.3804239242844296,-1.3689307314900825
3733,-0.04901349473415535,0.7888121547783957,-1.1655929373557288,-0.5556809591659663,0.5053580824579771
3734,-0.38882921980326496,0.6706213009740865,-1.5838180723870758,-0.9845637299698989,1.1827988607529916
3735,0.851349025332384,0.3128335780857503,-1.072241733772906,0.15242825621598124,0.7698543873316261
3736,-0.6502194948193288,0.6624660654161849,-0.7029355142788563,-0.775854340278372,0.5417438894821167
3737,-1.499317981103607,2.8425367589788504,-0.4836926035704442,1.4183256090310388,0.0769574020582294
3738,-0.19144855934073643,1.601492772761537,-0.12828780913981308,1.9980034081556282,-1.3152588669893934
3739,0.30033433788811287,0.8293045598153397,-1.7898411434707049,2.0441944553779883,-0.05040664990410315
3740,0.6325862352406747,1.400146366620393,-1.900620123884797,3.1048414740161734,1.8193998278367471
3741,-1.4087762877792085,-0.28057881957348896,-2.496133178349978,1.9136352150469877,0.40970117694540764
3742,1.4131423999330293,-1.556859356019777,-0.7575917574388183,0.6814432891071416,-0.31271096414570676
3743,-0.554395599899843,-1.4519630524940754,-2.1073773689902273,1.4830091665321044,0.3895109368165006
3744,0.9955448588598815,-0.34168194028917165,-0.9864860127757997,-1.753671523363775,-0.8785365520352201
3745,-2.347500133374699,-0.5410250390106708,-0.979652141325909,-1.0904646118417771,0.8891872679066042
3746,-0.5228258365325703,0.8816104303617096,-1.2084296399743317,0.7699796290514123,-2.019774761274742
3747,1.9316565065936249,-0.8317775913937218,-2.556670476758871,1.0814065233736776,-1.143361561712732
3748,-0.7119684123070906,-0.8051721091423147,-0.35722831813002653,1.7484067407227042,1.256686015394811
3749,0.8806895378306147,-0.0801041740409936,0.3785113926394851,0.8906055668760675,0.39738987356088273
3750,0.4439489637770191,-0.7731959927207331,0.6231971760711408,-1.3361304746378422,-0.8956319224011864
3751,2.911941812759204,-1.2337478594165212,-0.6112664108193073,0.11853379525042829,0.20313957810361916
3752,-1.436781111943154,-1.8840233303277707,-2.372252978667769,-0.39939909879852287,0.7165557779987557
3753,1.131234693742221,-2.0945950542925753,-2.4582275383465784,0.21914191988009413,-1.9156393169212254
3754,0.6571453226701782,-0.33481196582616435,-3.0403083949730285,0.4611320426416107,-0.8334978911010071
3755,0.6055285650774724,-1.202183753706069,-0.709480738071909,-0.8181878392413239,-0.19007603202634488
3756,-1.4461365711031429,-0.9451053320822237,-1.1677291900795335,-3.298952109476163,-0.7801801308540661
3757,-0.5857060238176972,-0.411628626458394,-0.18556895167702758,-0.08344007900146533,-0.480739380629833
3758,-0.25520892738164314,-0.7736922020592505,-1.102482632574314,-1.7661728165528279,-3.5997820776671503
3759,0.026486955048642742,-1.1041639521064412,-1.9383030312266774,-0.8253231682732068,-1.453353253157077
3760,1.1790421056833775,-2.247900077528606,0.011638420011051531,0.17347285207554242,-1.6567610372534323
3761,0.2564695121806111,-0.4217260106024348,0.031248360302679655,0.4899570564370912,-0.8876546479704229
3762,0.3521221534160019,-0.7636230164002914,-0.6595203617471551,0.24855997310584566,0.21142677734970575
3763,-0.7698407152971652,0.29602452671933055,-2.5199218269365615,1.0713327610337315,-0.48665932204000006
3764,0.7741732995978656,0.5623781261213001,-0.20782643558201896,1.4877795152942772,0.23887045746532787
3765,-1.371489856729917,-0.9899342943393182,-0.0038440506409944952,2.781656320023349,-0.3139692970498845
3766,-0.4476874085743536,-0.08867681393211568,-0.7288983702153995,1.7230417321489686,0.13509012213118035
3767,-0.10195447604931997,-1.0336933601884692,-1.9412963837547372,-0.5916320987601009,0.3592323500067929
3768,0.09578694399655135,-0.28919822278413426,-2.422670833497135,-0.46262347108684937,1.9141050310521859
3769,-0.8238194984436688,-1.0177036369792545,-1.9966223283193405,-0.924480641099028,-0.1602755681011137
