,0,1,2,3,4
4457,1.5259685677921773,0.02682460787502583,2.0203114984956874,-1.4655810963780815,1.2866724834193675
4458,-0.4632297042375581,0.052363995070054514,-0.6953357514752517,-1.1823682548713572,0.5371369855616885
4459,0.6798727136883796,-0.3192044206264697,-1.433894094111399,-0.2782528399784175,-0.8584408063143657
4460,-0.4548197961761002,-0.9617214171289722,-1.2843302876212233,-0.7253716683860477,-1.9772759617458913
4461,0.06031922291978216,-1.1587871190746712,0.41563810452887445,0.8450806040620765,0.06121042184153397
4462,-1.8747412298978139,-0.8629849300769822,-0.4894595980085357,0.547976845900273,0.5614546946053975
4463,-1.5675783284246672,-0.3213855080707386,-0.777439750574411,1.3833836198037726,-0.24729535761367208
4464,-0.6077236897907388,-0.7184591053411478,-0.989999242596316,0.5331801814470145,0.8025329352916062
4465,-1.1709662008232695,-1.5530649258865805,0.6124706073987597,0.031032274496239246,0.575773308848153
4466,0.8389985328814601,-1.6459548166809852,-0.5861943572831202,-0.6097999550120773,0.594367009042376
4467,0.8352509814121256,0.4321849439426704,0.6351868940152269,0.7528522278754148,1.2773889873351105
4468,-2.242978962687829,0.5874326413078581,-0.5021079855821868,-0.2779022267245993,-0.8444293973722008
4469,-0.4818585812416159,0.769473663147824,2.5041608729398606,-0.520862583278343,-0.8402620021357352
4470,-0.991461162935259,-0.07640650703289464,-0.7474432642719157,3.6104785556437142,-1.657087526897083
4471,0.9555951002083561,-1.0026421836120165,1.4763663887727223,-0.9309864715288576,1.229769349519431
4472,-0.1307868311713156,-0.9674610406459365,-1.0224344060363997,-1.2410509751934145,-0.2276567713087906
4473,1.5677498293588985,-2.1079663731188005,-0.3692322194247404,0.6759183458034204,-1.6315662389905863
4474,-1.6422878759190385,-0.04033616125238215,0.8952588671322348,-0.9454017699575872,0.43462322882076687
4475,1.7179167130707622,-0.16021916718981788,-2.584270603101786,2.1071243997391482,0.9100194340029283
4476,-2.856428240264487,-1.4500984092402598,1.6026178652313654,-0.9743672013973321,-1.0094402690642514
4477,-0.9639006483661072,1.2684119030672862,0.7901049807082159,-1.6781555789929814,-1.380620417708566
4478,-0.36468073842221493,-0.9269744335749391,0.2899475220652266,-0.9170765365248248,0.42336516132630814
4479,0.562173643487541,0.13362082393538666,-1.0959525023643293,-0.11010886620993654,1.5166246748829104
4480,-0.08483245650590321,0.5728920460448658,0.7212789165854302,-0.5519288471308986,0.3314814518135521
4481,2.0910416851307425,0.06564869881433744,-0.3075953688070194,0.3336140587842173,-0.9924639276834477
4482,0.5644163538542506,-1.5588402637896133,0.23470765398549495,1.5298537824875404,-1.2589558284141398
4483,-0.8240954150587145,-2.291765882544639,1.504607611368983,-1.384627897886075,-0.8833649964494967
4484,-0.6111662821210649,-0.5817709295865574,-1.151626658747108,-0.9367616876928374,0.00981757696905713
4485,0.40719105848308595,-0.7040673860628119,0.06803468987303386,-1.6306662547928985,-1.2124907516005783
4486,0.47877822711665896,0.870057357241772,0.766822181820826,0.8116799115623797,-0.7598958675365171
4487,1.076214397594119,-0.5958749504512549,-0.2466054512285527,-0.42013250895706694,-1.3889172364137612
4488,-0.21479944521498753,0.007481701796047124,0.3696572225467964,-0.49206380374265823,0.13769120103343727
4489,-1.3700796710248806,-0.7103544600998379,-0.6890568558961071,-0.01425593789675212,0.39298902815125697
4490,0.8863509913941483,0.29503960440259525,-0.12058848417618455,0.16197459841895487,-0.48552595348395033
4491,0.8242440012740355,0.18484205411833832,0.4444378347453416,-0.7488840615477368,-0.9858638024809414
4492,1.0306541656419315,-1.1057047608564279,-0.8780227542829703,0.11666994588941765,1.0143026497859908
4493,-0.5350260986093618,-0.027216822854959105,0.5364604891251975,-0.12075597728669198,0.47737499861897326
4494,-0.31317652555804304,-0.1396065052908817,-0.9316792915102347,-0.39526867383310094,1.8556164638895247
4495,0.6016752750646286,-0.23436953831246327,1.0342089259845137,-0.2379130014425574,-0.47655369317911184
4496,1.5585307487702371,0.7929305298729517,0.2555507764794256,1.1531412291801912,-0.7272498634679129
4497,-1.5943240714237261,0.744948775958066,1.4426324124948096,0.7745710140086508,-0.08926762281796988
4498,0.14064704085079793,1.8325556955722564,0.322467018095346,0.5006406308765596,0.3448073725543613
4499,1.0609081199998898,0.38648536511200887,0.5861945352842027,0.6908686833233523,-0.6982785677293863
4500,0.15064857490067704,-0.7061074906521527,-1.1919495095717252,0.6828051197087776,-0.575002719570789
4501,0.16363635682080105,0.4010636539311274,0.4642100124644477,-1.2727671853049438,1.696959505251802
4502,0.1796511802109963,3.1958119179754263,-0.8520335190284282,-0.1590758141575073,-0.10349850511244786
4503,0.7507862433101353,-1.4333306543627085,-0.14221309387828532,-0.8017290558414106,-1.5048740022845273
4504,-0.672935313796699,-0.6232972832582142,1.3523824798372397,2.081421453482687,0.00606815181911543
4505,2.007037927595256,0.029364404940592337,0.16386183913372568,-2.3170567986501496,1.7937382683406167
4506,-0.17643204165703985,0.3337901786347708,-0.4736410467012749,1.3472948664473643,-1.1735378249007196
4507,-1.0414760328661459,0.4340048007951993,0.231324879500927,-0.20179618784686562,-0.4463840047993252
4508,-0.16399387968092902,-0.43297648967032343,-0.4554297840376876,0.4785953087799826,0.37335389965976384
4509,-1.2958454632097824,-0.5302886787863494,-0.3015082398054376,0.5344898819954939,-0.14954269081910024
4510,-0.8062943170177899,-0.08386275275942535,0.21344124457724886,0.5686253513708612,0.6661143568667198
4511,-0.12500692195629592,1.9696647653623005,-0.6187874985139006,0.7884506345017642,1.3352132759357365
4512,-0.04128766804435523,-0.20842654473535704,-1.3190873575787276,1.3263724845547151,0.348727111801167
4513,0.891783253697356,-1.3776052731116502,1.355941265636681,-1.2119384050608337,-0.15926264376704305
4514,2.2053320012113846,-1.3552786533738377,-0.4754038856448447,-2.2502936612253674,0.40879985906377503
4515,-1.5029638864240913,0.9082843351794914,0.34448528304353104,0.8732336808750637,0.8601333792030167
4516,0.2872457104415883,0.5984783012370185,0.4429480056283798,0.5169121218583622,-2.403716605399871
4517,-0.7059306795686165,0.1868486188556524,0.3250285443797731,-0.06130028604790131,0.2987284005920031
4518,1.3183199892094064,-0.6501049774736901,-1.323232938744377,0.31414284739701825,-0.13539855926121164
4519,-0.017568605598969007,-0.2976334709553068,-1.166982061816142,-0.5463149900351502,-1.2041746710744246
4520,0.9909412320680737,-1.5728764588710078,0.9190071860403993,0.25873299272275085,0.03318202415539993
4521,-1.0049029354127914,2.026611549382013,-0.7723868756107463,1.1380380815418036,-0.009237433507617935
4522,1.17071426959065,1.9111971543605244,0.3188219098807084,0.5225346686826291,0.3190142378774735
4523,0.6518675231366938,0.3854271332893504,-0.5671125633914419,2.07772882587441,1.186917293527947
4524,0.6366292484095144,-0.5618216770093832,0.3789201355178572,-0.8067489437465121,0.2907130567037499
4525,0.23682857609376443,0.7868673997095936,0.797425572288215,0.5950352011028743,1.254666059306805
4526,0.2791231183861716,2.215534573929493,0.5768333507834458,0.4333749046004004,0.949717782833683
4527,-1.2469247495130238,1.8697004519328169,-0.9050736432845774,-2.077780571835492,-0.2520346230427941
4528,-1.5807064349998876,-1.1681157784944154,1.8542772117391886,-1.6928431449462045,1.1266707529728393
4529,1.5169921466991876,0.21473802112315976,-1.9723230423587856,-0.7171325633101342,-1.924315391215867
4530,0.23004270749634173,-0.7311240148299784,0.0006911220114403773,-0.29789674781738024,2.232816384187423
4531,-0.8242946252670383,2.253374908012549,2.116203792610506,-2.3957481455186374,-0.23937895620831195
4532,0.5768501715903654,-0.12071268386524248,0.22708873524947265,0.41000849173021553,0.023212457910736714
4533,-0.26103449992491684,-0.46201323482132706,0.2165748021322956,-1.7191987072572277,-1.7340267279820665
4534,0.18603634315115303,-1.4680717845124218,0.17669402824376823,0.9337113684370326,-0.27680405757017834
4535,-0.3535044150104341,-0.34182327631396925,0.6342348373892444,-0.8375432277164646,-0.09010198344536072
4536,-1.380502036942634,-0.06587563092246998,-0.12394700828382349,0.09727458795993493,0.0011455376513535027
4537,0.055687390297926284,-0.07984989477729564,0.5771228634073842,0.808116572702797,0.4747336890176605
4538,-0.3213634540144175,0.8823136920597429,0.7049583418606836,-0.9854389905830422,1.2306106965265384
4539,0.9977322972361006,0.7364345317969927,-0.5844706115666012,0.897639454453314,-0.4503370709570802
4540,1.0206949326912687,-0.4173730963991595,0.5482144789873408,-1.7859905618929715,0.7558472280607796
4541,0.23634201513911765,-0.5939249163928091,-0.4134477940370994,-0.6580453248891414,1.2423972237824155
4542,-0.21955352975460357,-0.287264577101913,-0.03849571543408491,-1.964455325161229,-0.17887487160768578
4543,1.8585717227792407,1.875887118402439,0.4633928450377493,-1.9933984088271157,0.583357554549981
4544,-1.244562401793674,1.3142700247740813,0.6994989761913981,1.727972670555147,-0.49945547827865777
4545,0.8104857322696996,0.7985200532473432,0.7309012888851845,0.9279663636531845,0.6690124284684572
4546,0.14596577585258552,0.023188589408491667,0.2692402484572805,-0.1550828642183047,-2.0181518295112983
4547,-0.8084837755077151,-1.5641521690778009,1.1680925506838986,1.9486706520202692,0.6032911388130653
4548,0.3905632306661457,0.7011704507021255,0.3897223162940577,2.1284010102595188,-1.1666433427583323
4549,0.2461102463064529,-0.35271696113429096,1.0224545939847698,0.6494917236303329,-0.6511735963018312
4550,-0.42371145867653137,1.276712133194968,0.2469997958680337,0.113271206691426,-0.5944454739602246
4551,-1.0015855611722555,-1.2301784075874234,-1.8310048226767772,0.47626074927410966,0.0912106228178712
4552,-1.2390704129947427,0.8182271667470827,0.7585488502206802,-0.4133525468767765,-0.13553499654162895
4553,1.6256613286853845,1.9612894429738919,1.1986426909573062,0.2559877006266204,2.047939800763626
4554,1.1392469263888447,2.156688219882691,0.71984803893688,0.9572995998505164,0.8028449030596728
4555,-0.5348079219786254,1.494635756113267,0.6473776062020787,0.01913599636373742,-0.9500003526349579
4556,-0.479475013245713,1.6425949019038049,0.29299632380404206,-0.17593142485012736,0.5827657963186186
4557,0.6417615279798597,1.2256293886901264,1.2385056524967308,-0.74817982609089,0.4629622145843363
4558,0.1827634783157063,0.3360547920670291,0.9639674474359444,0.9470492707509653,0.8671749958720726
4559,-0.4444689592757831,-0.7283164415393933,-1.4928632630053473,-0.1599887856166244,0.4476812720458779
4560,0.9495120767329074,1.2224608561709414,1.4351948889082629,-1.7041589492448497,2.197091463736276
4561,-1.307426640449864,1.580339552784638,0.25429480295273993,-0.3148171996753415,-0.993160273332501
4562,-0.18783658332274483,-0.5761691153560093,-0.605584291915874,0.21722389241038978,-0.8537582603745308
4563,0.813961050239065,-1.479376601638514,-1.804025547496067,0.26360127359616853,0.9530177934495726
4564,0.5668490324172621,-1.7513005136223312,-1.3502229384044853,1.1608589628858073,-0.31414936741261534
4565,-0.4269470991955917,-1.1247494979422568,0.09222750346735135,-1.706759512553073,-1.6136649645793415
4566,-0.04691145397264187,-0.6985307487594491,0.36418858908305185,-0.44271467662980896,0.2696832601563452
4567,0.5909152891078789,0.07920653851298987,-0.3228443389097643,0.1698714316498319,-1.487287976771464
4568,-1.1395734042346426,-0.36318180638857017,-1.3094355051539168,-1.4146457617782984,-0.06329575826994158
4569,0.48966233430834416,-0.5130551292214546,0.1430886798772115,1.2929595395906666,1.7897409158117963
4570,0.6507671125931596,0.16829000018030682,1.265566428366541,-1.7222592483776107,-1.5224255398142168
4571,-0.7590939875266179,-1.7301170543959175,0.5625387975246695,1.7783787744963855,-0.3146542843962028
4572,-1.5402929194810955,0.717473716797451,1.1078135762834131,-1.2697196879311499,-0.5690885262786034
4573,-0.297207290264236,-0.5364330990510136,0.16422717218079208,-1.2014590419857025,-1.2193472711859858
4574,-0.42035041888230507,-0.46171061736793045,-0.572638308476053,-0.3771892151024196,-0.02838826739875724
4575,0.17924066115500156,-0.4337104908991669,0.5100648497138207,1.373760609658223,-0.3426185164576917
4576,-0.48693608752947254,1.0834383559065495,-0.5116599643083577,1.0580916554766355,0.082226895167785
4577,0.09198945966180842,0.9251797294159196,-0.2642129920825769,-2.12839830755761,0.3328731361606743
4578,-2.378137534695159,1.004296197795289,0.5124393372638187,-1.574314483123292,-2.0492517417948473
4579,-0.658930477621105,-1.4719508172898976,-2.588691181088218,0.5548572424262029,1.8465636586986915
4580,-0.7653809384158476,0.6789153809974363,-1.290006158703793,0.6267440120619002,-0.9144950590733809
4581,0.794290626159648,0.02494472245598922,0.25792506558310935,0.9646652815798828,-0.4079380927273186
4582,1.0787391246990794,1.2537247816869057,0.6772079131444256,-0.290485793408978,-0.6181380787834586
4583,-0.3365732180206316,-0.02666790798515727,-2.01120493609058,-0.4058004189514963,-1.3417638244229604
4584,-0.5574989914755257,-1.9963416642732714,-0.5652607870017228,0.04812743874362492,-1.103016166472971
4585,-0.38442526452859843,-1.9034709702042352,-0.3238098652607761,-0.9016842492372662,-1.1819200673621992
4586,0.879002894191376,-0.6960217426342549,-0.16886602866054184,0.6995096744936035,1.576053531533588
4587,0.26959902065917807,1.3520786217693348,0.6320688513219067,1.4431510703768289,-0.7817523920724242
4588,-0.11820885874683774,-1.774342003391493,-0.11874473493521993,0.38325435211475684,0.32106934088863187
4589,-0.835323384045854,1.14862203362715,0.14712482322016668,0.48324777283483605,-0.31772107194897997
4590,-0.6574579783292276,1.2110248070297809,-0.7443160958540708,0.39567481515773245,-0.03482278699573604
4591,0.7604270544082063,-0.5094707526805858,0.048448961055991925,-0.6996731403195973,-0.695055036065641
4592,0.6659218057222912,-0.29435673671571666,1.1742091058832187,2.175342294080981,0.8060408222835412
4593,0.5217063081542695,0.5637441589782626,1.0537509233091507,-0.5354650447994798,0.008608308017893043
4594,-0.6155272670462405,-0.49628019100730375,-1.5647753579496033,1.200535872103691,-0.14412768381395938
4595,0.05300884480607648,-0.8781811085870583,0.03836004621247174,-0.8398890304185668,-0.46104950051836846
4596,0.34579178183502196,-1.8506896246481386,-0.176929485098287,0.2878517246914961,-0.7632616974310258
4597,0.8627011311619021,-0.17804804731976917,-2.1527310381335827,0.10093952152175273,0.7880066789581085
4598,3.149071755836119,-0.28142864361686293,-0.05841776407919386,1.2128054434244782,1.5990943206182464
4599,-0.14990186037986686,1.6227172404657404,1.363404215349523,0.725526720260634,0.4446056414249109
4600,0.18776191968941333,0.39365904242298616,0.4993001001260604,0.34180598370546766,0.7568389307246763
4601,0.44477467246836105,-1.0801099644954537,-0.5489358060622092,-0.38513903096261237,-0.6140181398024724
4602,0.31365286175654505,0.9323912648828118,2.386127657929869,0.31657427266823207,1.393275973983463
4603,-0.8858011349473336,1.8713664266781604,-1.1601235693744245,2.048180767510199,0.34099783059901206
4604,0.15145299414108832,1.2502492561019545,1.320656896421759,0.3297069714038068,1.0480021260083858
4605,0.2790772885547707,2.3199206448052565,0.5229818091298835,-2.38210646529519,-0.5508311521536776
4606,1.100311994475601,-0.4864414336543811,0.10105910797429794,-0.018378376690501297,-1.311018064858735
4607,0.06686235786324304,-2.1241264436082727,0.8640077222611745,0.5580516381921454,-0.5809562161313134
4608,0.8359054054346593,0.8016177258744791,-0.8466136141570973,-1.1560370542304006,0.11299617275710427
4609,-1.3986271428494619,-0.047015221868696194,0.1934659413782427,-2.790545397173423,0.8068627544217788
4610,-1.2912923756872166,2.8638337120207598,0.1326760067372637,-0.5928607199366521,0.29600901875474456
4611,-1.2540259327270715,-0.8296496019408999,-0.02221841750424913,0.1658510720733441,0.5447876473571502
4612,-0.8957559483715243,0.24346664182286637,-1.3333153804176543,-1.041302969062036,0.5044734325367651
4613,0.5617463002438078,-0.12947301244251255,0.3211346441051617,-0.9541374481559332,-0.5278346415143776
4614,0.062214807657777774,1.3474585029606556,-1.1843328588305895,0.7363272416266383,-0.5319363775600009
4615,0.8014097547551264,-1.5227971236107887,0.31523316190753736,0.2856045615385002,-0.04563029651909361
4616,-0.2190960561155682,-0.8728331423086003,1.569463061876457,0.8628356630531262,0.29835553877728876
4617,0.23322802673843573,0.4218575187582302,0.40700631795958475,-0.41783204219522274,-0.5271471801725689
4618,0.026209945446248155,-0.3364966017380785,-0.6321449352056214,0.2822187129458096,-0.20434526101773462
4619,0.6601979197929193,-0.8730974446135562,0.3238402481934054,-0.18590213924623153,0.22345918702619985
4620,-0.9145129004817257,0.47978289208547975,1.0739473343626746,-0.028381512506643718,0.8180174924943525
4621,0.5926025506596192,1.1506339879190168,-1.5830014599850417,-0.776031133779039,-0.9334632244955654
4622,-0.9646218255269048,0.8441956493269929,1.1939200497315545,0.0571698211717887,0.5924767910187952
4623,0.6060777291210455,0.3202844323544838,0.6878491362933344,-0.7681285492514277,-1.3792930075551844
4624,-0.47595692199964557,-1.3402737311960753,-0.5500271282408052,-0.7656741755925796,-0.610347902241762
4625,1.0701369599619384,0.2915271667631263,0.15058142715551984,0.21504625419983706,1.0208793165126047
4626,-0.14145859132650698,0.8605247542701636,-0.32961821371635247,1.6068751249275943,1.1471005013712323
4627,-1.2642110034821339,1.5869014889111073,-1.7490557665765971,-0.49759301800658534,0.2213451722757127
4628,1.1592937633841771,-0.7380746669682594,-0.7516345036159136,-0.5823508114399659,-1.3010860774526907
4629,-1.7529220271144594,-0.9983886578848188,1.1588728877170733,0.31165455394348307,0.08354412171483674
4630,1.2464954254680922,0.1506838437707157,0.04176944259205275,-0.9628124551169626,-0.4037870110384365
4631,-0.3191683247635667,1.1608423996053556,1.4745384689721936,0.3391614626800959,0.5002498658710537
4632,0.1512239779730446,3.012359433558398,2.523539778450052,1.0356268610879495,-1.209539828240951
4633,0.40785227077884895,1.603353152479225,-0.5561862634028707,1.2534342540989947,0.3391419702250667
4634,-0.7911233107536922,2.018799173524295,-0.03662111727805666,1.184581339669411,0.6978912115086898
4635,-0.8316338006403636,0.20321804028493734,1.6576368635395686,0.5292996875892073,-0.15441017468463278
4636,1.0562137768375606,-0.9480289312035628,0.9200330860704377,-0.8594611905160546,0.7350214996361345
4637,-0.5906424420004907,0.8460239325088708,-0.1358063452230101,0.063937027210045,1.2735758809521758
4638,0.18970204611383842,0.8571596220267972,0.2856433201704334,0.6513151233470464,-1.2910429575171867
4639,0.6889341025046879,-1.136865062041745,0.4281403206753308,0.9422154978609547,0.41215560748888835
4640,-0.37940073776956657,-0.4912201990010142,0.011247606615210584,1.3282139707581726,0.5744378192734375
4641,0.9232067408529405,2.3023023203428448,0.8617463889360081,-2.1724389647131193,-0.9438320520572274
4642,0.7716059725575479,-0.7702631394296824,0.4577055958254983,0.31901541677686707,-0.7926053643078791
4643,1.216565725527005,-0.040191892002655216,0.0779841874887376,0.686208306563124,-0.9618926067665856
4644,-0.9559164171530736,-1.1816971993537988,0.09376500630767222,-1.1394321646347905,0.49975981119300766
4645,0.5154776752617607,0.31820733884413155,0.8015958379589115,-2.073133235414643,1.0429214388443773
4646,0.061061960200489054,-0.12873885199267254,-0.20499347939708382,-0.752023934830732,-0.04604265187028037
4647,-1.1980202515186251,-0.9793545831042542,-0.07382533141277574,0.6254332130295761,0.3365697555019368
4648,1.9249148015029356,-0.3066516516791977,-1.2532727736892895,-0.11147290800898606,0.013084849240301994
4649,-0.108637164284668,-0.7695758206914871,-0.4034831024032316,0.6371495316917957,-0.16101003822835233
4650,0.5429588032132658,0.05932709150515367,1.06798188930341,0.013671956639795414,1.3194716829830069
4651,-0.4569318960692521,1.1991481526362677,0.6689995111057608,-0.4977674841845307,-0.6726612009605313
4652,0.6125809882074725,0.7827675096230774,0.24501550773595634,-2.0403799143614414,-2.018352929760034
4653,1.8399606475718011,-0.08556671390045645,1.5329057941012603,0.3884194058088199,-0.5323381793230212
4654,-1.1753055741755638,0.001968213440497746,-0.815612193863615,0.1473032400305019,1.1649830620877457
4655,1.084690454935445,-0.11400868548971188,0.6163528543147306,-0.039593397370866354,0.6399581739323955
4656,0.5974496328064799,-0.5879326043351596,0.45112841617519245,0.2119823288989392,-0.1746859488238555
4657,0.8480362942231878,0.4162188199236686,-0.49118998000772074,0.8600869413842231,-1.191385295014618
4658,-0.5546444722158181,-0.7902654077386254,-0.9627664734642258,0.42462853746778156,-0.6128827050210615
4659,0.3363263804122655,-0.6048497323033709,1.6684470038257373,-0.882448256165961,-0.22846810251162572
4660,0.044198921509413056,-0.18261037219555942,0.3909014238054703,-0.15135020441202143,-0.15323625032812235
4661,0.35246731695403044,-1.103081177480493,-1.1184505493576318,-0.2970155219572468,-0.3363696652664679
4662,1.6246856954607922,-0.2069390533355857,1.4561456533314807,0.6620026792708074,0.5026827522663498
4663,0.5855184097853369,0.7107343196855239,0.11236227957360084,0.20282396072192352,0.7305620706053075
4664,0.05246964682945611,-0.7109739616135884,0.10471271069174584,0.9249365466570144,-0.5784788945887491
4665,0.48757667725936454,-0.2843562821462456,-1.2412760443118298,1.1409964402186628,0.17892310991128957
4666,0.9723939633939667,0.2786400903495336,-0.7522931382237784,-1.4584943816373586,-0.28389132968750824
4667,-0.9744732091344572,-0.7972203227041514,-2.4591845150879816,-1.588559881730052,-0.8386063735180107
4668,-1.2491725048146078,-1.5233411251853988,-0.8482957155695853,-1.3266633096554425,-0.48569959478588315
4669,-1.3948367003733495,-2.1668820253345755,0.5328766652040845,-1.6674904463479345,1.4758351049442056
4670,-0.6627932800655021,-0.04641843393649514,-0.6745139652969402,1.0943186227783497,1.2196279354380388
4671,-2.0819592168680585,-1.3725766065004332,-0.6810524342093703,-0.5376769967307733,1.0701199750385662
4672,-0.41340349445357755,0.32694439008891474,0.44071731463368724,0.024504112332504584,-0.8362082450882761
4673,1.338853073930991,0.42749167416608846,1.2589288699910128,0.07842513349873233,-0.30643173541222263
4674,0.3956496254736601,0.24145821808649573,-1.8054969528166087,0.9652295726823076,1.052757144529874
4675,1.1806192807968536,-1.079218604781745,-0.0874941323581178,1.4056472839370269,0.677256166154066
4676,1.2989116634024165,0.3071524368953428,-1.61326052128737,3.085259228362696,0.9531103729749308
4677,-0.11737644255783355,0.5614181064801103,0.6366365427893582,-0.10720469395436709,-1.173514906070205
4678,0.5101661494719922,-0.5196044152139715,0.1113092337297916,1.5532408290142499,-1.7183253860242802
4679,-2.178939053524041,-1.572758240034228,0.3297100439734201,1.100876646822292,-2.0012187812624496
4680,1.5245855475777197,-1.3455265640296223,0.6026336365112748,0.819517752639492,0.18794580261306099
4681,-0.15309190768566297,1.2475077971264565,-1.519071200466544,-0.017941172716258922,2.5716136886033287
4682,-1.9946613165228488,-1.2897456872043092,0.12319991508975327,0.5535264665318647,0.5040263308911365
4683,0.05104864153178805,1.1920318910289485,-0.2608374723155845,0.22068851445959525,0.945039321323975
4684,-0.31620228946877876,1.2720647732063846,-0.20313186160221577,-0.9595475432036794,-0.4134087523601864
4685,0.5869117738942822,0.8635338134324403,1.2123798191780544,-0.25227750565038237,0.7984746417531059
4686,-0.5967302974657736,0.040412110387759825,-0.05894700094737868,1.6545703160505636,0.09781338179461128
4687,-0.5373697336332498,1.284738712477308,0.22370424552647508,-0.1840903113762299,0.3749062557322955
4688,-0.4681517467149692,1.3693861827413256,1.5129497603938358,1.1353506721515805,-0.44078485656599503
4689,-0.6683916616706785,0.7874805411565048,1.2444907504953855,-1.0233108995177411,-1.1396301992400908
4690,1.251272211866453,0.7137269093434269,0.3296974599348322,0.5011492449484519,-0.285858538404991
4691,-1.4445280742746003,-0.2608910138506044,-0.7421243551510348,0.20786346984938833,0.9649721923872466
4692,-0.1403159611923122,2.5415633558850974,0.14705451830707653,-0.8130172631045232,0.4016319037793724
4693,0.4250599708911547,1.0265467357544584,-0.8801311344531071,0.45718829841762154,0.3025683973397856
4694,-1.5402151997496614,-1.2292946049533562,0.15346638568704157,-1.0582107406180083,-0.7174017073140279
4695,-1.521872072770014,0.2761003183015105,0.11398036481106862,0.17778678793366345,0.5360400414913301
4696,-0.8550974698169069,-0.06720010229024098,-0.5915858613822234,-1.522875459387887,1.017488115560664
4697,1.6079304160452235,-0.857788764036351,-0.5668472174967104,-1.2196243474922106,-0.6539696870378678
4698,1.0007589818802702,0.019991037065954953,-0.01210983785615333,0.3657704575297653,0.7437638298272947
4699,-0.15621532405417185,1.701721444206624,0.23648306606024477,-1.7080868866458712,0.848709275826333
4700,0.5548711214673112,0.06598750553963295,-1.6856000933748687,-0.4478018715550332,-0.2624868760782706
4701,-1.988324157653544,-0.8297566515846833,0.45872660708865287,0.16137393928014157,0.02611989894770602
4702,-1.745881959635851,2.6856983364357783,-1.7794758636167713,-1.4160609588223791,-0.8173981193271276
4703,-0.6715197200298254,-1.7417118537889344,-1.8755136463433724,-1.497464277668661,0.5907880419612033
4704,0.8830819948190846,-0.513280625852747,0.454550177550306,0.09708261227776573,-1.0551313206910533
4705,0.8656259284884054,0.8312981395145402,-0.2590562372432877,0.8806695228945212,1.0689874127165537
4706,-1.3167818388827939,-0.11443780875512066,0.3666848597954791,0.331946564686925,0.11627309093963405
4707,-0.30213800082140774,1.7668291579068889,-0.31006272521461,-1.5836332808872544,-0.1291540537311443
4708,1.6013567013908765,-0.3560306022828442,0.6655240672482311,0.6396739295546151,-0.5242159953108757
4709,-1.3412402330856863,-0.34137215499748363,-0.37110852685680706,1.3340267769451026,0.48575325659548524
4710,0.9372088503675025,-0.775737265165454,1.2763819002113497,0.7738439047756754,2.561644297242782
4711,-0.5200517410749381,0.4680107830782756,-0.6652693288873338,-0.8465137220797396,-1.1412320421360007
4712,-1.0585895610347489,-0.11368702835708167,1.2788070171938728,1.199829066751027,1.2779188272648905
4713,1.24568042670741,0.6466680382176331,-1.3310683833003072,-0.03484344974817855,1.700229492261741
4714,0.38926538583935666,1.6468113486986233,0.11585339731632435,-1.4327308407274493,0.2256322100538986
4715,0.02992932722429948,-0.8844379559764821,0.7775370200590243,0.3526237634335349,-1.9189575919425736
4716,1.1681524389194708,-0.30330776786609415,-0.8275562143001407,-0.9622107921245286,1.1668593238615994
4717,-0.40622814657634776,0.3988914788219967,1.2968094824280638,0.03543326580558546,-1.1698595454046665
4718,-0.9004957241235417,-1.037500849050895,1.4454158926788219,-0.8262817841985974,0.143617104970817
4719,0.011220667776536115,-0.13487551808099685,1.0160289085552219,0.22879374667893676,0.6513109859777892
4720,0.36602103358814403,1.91922787186331,-1.2156002834927961,0.79177184742339,-2.2825918434156307
4721,-0.3630107462938087,-0.8561973454298983,1.347349503748825,-0.23616755353245653,-0.9039656118966426
4722,-0.028354773987594943,-2.252501911951045,0.5087551204318702,-1.185353688734147,0.7957841841921464
4723,-0.29193600633758104,0.7748668818786413,-0.5976646481289274,0.5004278848711784,1.1057734592574864
4724,-0.7557750769274434,1.045831847771947,0.14024003118938186,-0.4275310677988366,-1.2884126774085298
4725,-0.2536373068434732,-1.7638712774052567,0.16690719317653285,-0.06757179983365512,0.8732111377901839
4726,-0.6227763979702781,-0.7148579556400174,1.0561348548538354,0.36946871848760876,0.7999964465151636
4727,-0.1685473157628051,1.0714269541073536,0.9281925688192302,0.720248658889347,-0.6704081753240289
4728,-0.3702341074212783,0.23124311790535004,0.9375246590755414,0.890102677676804,-0.3845448371176467
4729,0.27418980439067137,-1.3625093523966965,1.4921124341449117,-0.23248299937030645,1.1710273654840615
4730,0.7490683507802461,0.8933714814317045,-1.8294001889518243,0.6426221200458768,-0.9684282393253172
4731,-0.5394844617157025,-1.9152141461163337,0.22547540724807996,0.35947618783275426,0.5128848540443742
4732,0.5340526002808639,1.7795795568939918,0.06217037248197729,1.2648213409850377,0.5213056674453851
4733,-1.7295968976860834,0.44207218540697557,-0.4948704454458479,0.03560833467112714,-0.5687021945592
4734,1.5939254261276465,-1.2781974678201125,0.01587955091809481,0.5773286352834509,0.591713483644402
4735,0.26305787877399656,1.420548595852086,0.9174216429438046,-0.37793712644617056,-1.734396510603826
4736,0.24291373256405047,-0.436081253668445,-1.321512528680296,0.31077953987426943,-0.2268579001142335
4737,0.275840860208032,1.2047296980799211,-0.5780404082393726,0.8152619887555098,-1.4239242463772208
