,0,1,2,3,4
2737,-0.2707382824378602,0.2857738935444958,-0.6582512181579343,-1.7487025128074685,0.5245592923619
2738,-0.704075406655582,-0.1576261292308598,-1.4887229915920688,-0.7918092359996713,0.18786626872276155
2739,-0.9870232070910012,-1.2151276839126322,-0.24859783728502421,1.097120757386547,1.9454764910038005
2740,-3.0460527124178545,0.16186638081465943,-1.4858502918146268,-0.6257196759537172,0.5137254671986812
2741,-0.8387704166726269,-0.8893929492654723,0.5478547740134313,-0.24498350780012665,0.7347918538822936
2742,-1.6296657976351936,-1.7561075792216958,1.4366821974788004,-1.4336402800176233,-2.070374235410571
2743,-1.4802824498368956,1.3425117025758802,-1.8384779316082525,0.9092038000235853,1.4240187149930517
2744,0.5971350838974869,0.5895109925830541,1.0479668740363426,-0.345884572819515,1.0322924890357439
2745,0.9723114037956487,0.20867366897349618,0.9739223202539504,1.3071148121785037,-0.5016758026390405
2746,-0.17842987021715584,0.2919247514244454,-0.48501512261079704,-1.8094670745318477,-1.2229115457898923
2747,0.57902753128407,-0.6213470651878841,2.70237805063789,-1.4127363445956902,0.26219618517221743
2748,-3.0151358533787134,0.8953394820115586,-0.6227234353606763,-0.6881590640781385,-0.9520398821915177
2749,1.0767097052195287,-0.47166669279967804,-0.09034933475959894,0.9895955800201264,0.20593386932094565
2750,-2.204403102182625,-0.37475801178823487,-0.49172390536130073,0.3000830040515681,0.721551157527478
2751,0.9067767723138074,-0.7209567973198456,-0.4904486995639099,0.2605347149665761,0.41510994109422206
2752,-2.7387482709293782,0.46409237525433283,-1.0492470662964255,-1.236180975196594,0.4520756666230338
2753,1.1404075067719754,0.5842043779005179,1.2989263216091436,0.03384397154101626,-0.31008717149834697
2754,0.12466308844866081,0.004814036870510796,-2.4708238726400866,-0.7533699750671875,0.32238712996384067
2755,0.9335593172584862,-0.6065292899807965,-0.32211403208726086,0.9151360925690412,0.1354161675039643
2756,-0.039479025511668375,-0.968569722564253,-0.7138845865894374,0.3665734745249093,-0.8241773702195028
2757,-0.5530543327020552,-0.9414163504198156,1.3456714351943873,0.6702612802912569,-0.31141050631737865
2758,-0.4446533936209524,0.7070146554601873,-0.4638593177176237,0.6767717008892785,2.3498433297695707
2759,-0.853975542527999,-0.36651134121254736,1.2573170292361922,0.9761667006128376,1.4352101539719833
2760,-2.110081336379023,0.695302795042773,-1.2239455579396292,0.5090560718411444,0.9845048982988955
2761,0.583657849998963,1.920712742758222,1.6121935227332265,-1.1674056444700442,1.5576431593118554
2762,-0.4701939901514497,0.6496239621079283,2.887333347782612,-1.8046624831584324,1.1907931336557176
2763,0.7017233732542414,1.5203609181159763,-1.5295363191704467,-0.7076262104208083,0.7680589359478631
2764,1.5092534787222183,2.719178860036571,1.4793980297435385,-2.4584188613305256,0.2743920867678229
2765,1.9806653251528727,0.20825649391184675,-0.8534638760826219,-0.6326849527778359,-0.9462104041139903
2766,-0.195725955951909,0.18884394132256974,1.3317556445773455,-0.2453334608437291,-0.5345647440555925
2767,0.9471480245818952,3.1957249654270825,-0.9275304865518437,-1.256353830166723,0.4881194161168424
2768,0.34533359912913975,0.6585711075853677,0.46734162828129555,-1.248233007775368,-0.964847523426851
2769,-0.5972050708891974,1.0429017435527927,0.25246373057014204,0.8999378408797671,-1.6563106525644544
2770,1.58061833102967,0.4176622266989561,0.5096105919233225,0.5570861967110282,0.35126419959543953
2771,0.9402945898309535,1.027520265043065,0.7385915070482607,1.173681443440904,1.160026677634376
2772,0.8551712922767132,1.1041964231006989,-1.218051498517787,0.3836776669066469,1.0552362596461584
2773,2.5194922115884046,0.49735286529205036,2.2654911566936087,1.4200669986068382,-0.15670358510119015
2774,-0.04440921271849352,1.3052238569386265,-0.749654844474561,-1.6344021619071416,-0.2275607922603549
2775,0.6169300633330057,1.5177617249690343,2.5736848974988455,0.0072601502420280364,0.6755845667792102
2776,2.5575280526339297,1.4876644716146217,1.2490885746405824,-1.6600416754704772,0.8175601024792967
2777,-0.1285072266975653,0.9132201334102786,0.25003145247740655,1.068226681404841,-0.01924494927926851
2778,1.9575794746434503,-0.6730517621360628,0.9447678829957274,0.8662441331778956,-1.2681539758883171
2779,1.1603764511660748,-2.2833757968015944,-0.9639111940664307,1.7696566918189394,-0.13666540379509579
2780,0.13453004483753006,-0.5574388070433064,-0.5295735544083878,1.3810463531033128,-0.35170974105537267
2781,0.16214788561962162,1.2471176813921137,0.07999787442381667,0.6630415109339314,0.045276936172187116
2782,0.8192026116879575,0.05074257633320034,-0.6736135511238769,-0.07262948685080065,1.0504576025113777
2783,0.9339476701562768,-0.5919385356780771,-0.14473487308262023,-0.8702553204940198,0.23026090937578583
2784,0.761721411440412,-0.45583944336739546,-0.555965410801275,0.04171725422653676,1.2970119721954616
2785,-1.470816954285516,1.2407346856728099,0.19719891313394244,0.7473557054126331,0.8075206380308928
2786,-0.40685848681432213,0.4432979714446169,-2.568719998255787,1.7045475154945453,1.6303147367803832
2787,-1.3644818258709583,1.6195566836645525,1.144864103786376,0.1246910311543259,0.14846064740403608
2788,0.11550254545562844,0.7484978203629866,-0.04157967026787546,0.32466476250665177,-0.8698485161441828
2789,-0.6062290013165947,-0.9235564178841347,-0.30984642644369453,0.9724770829131493,-1.172704618906091
2790,-0.802972124827928,-1.3581365309389208,-0.6893345334497629,0.5748230729995049,-0.4979175335835944
2791,-0.7288880668177856,-1.2211370381601525,-0.24034981969041636,0.7994997697788495,-0.839702856004076
2792,-0.3488321117659535,-0.36762659137989795,-0.3405256632232001,-1.524947616767711,-1.2963581074092536
2793,-1.1977682652486163,-0.2594177942473608,-0.26020471342141316,1.0364482673706685,-0.43574918953173825
2794,-0.5096302110307485,0.2159829581350059,-0.06333304859254596,0.9056667636936448,-0.2727971451491361
2795,0.05313196740698545,0.9299615823350732,1.1988290857752746,1.5686554354112414,-2.410194334228204
2796,0.4326088691535681,0.8856335534574487,0.5164308665986659,0.9229259584024879,1.6731311135602884
2797,-0.9891939365871067,1.0329421738817117,0.1195274852856214,-1.2488384722052293,-1.1223085849251464
2798,-0.0803669839661183,0.7826318622834272,3.346059287521576,2.179152229100974,1.083004820079603
2799,1.323921950340418,0.8366023143332522,0.2947915925997182,0.5838795945144819,1.1517536022954522
2800,1.6070764794870844,-1.0951065199026306,0.7849040501130363,1.1930652748346624,0.9217925910170015
2801,0.5185539756202677,-1.4733113350170495,0.7752448425075475,1.036895910383865,2.5601191874400717
2802,-0.5029843991720173,-1.1801473896109669,-0.18896477244899895,-0.07804948248080333,1.080627149468372
2803,-1.2135066455468488,-1.4553703801387958,-0.441940871672337,-0.31471445177577756,1.2439830664823632
2804,-1.8095236215806807,-2.520596911125118,0.0973634915021776,-1.3500591049857433,0.20213806406583035
2805,-1.1543235945770607,-2.4966423324100657,-1.8387131169395448,-1.4296600316211985,0.008458709813352214
2806,-2.0371648713447765,-0.6780696180421995,-1.4907650003146722,-0.12417222609861213,2.1735854950199474
2807,0.2570207921994132,-0.08524674149271053,-1.784120090238426,-0.5139782083777962,1.2904466501446636
2808,-0.028940544580113192,-3.0054016519145463,-0.8471212329747169,-0.16891696269170584,1.0088458901941821
2809,-1.195457205343566,-0.42794580111481273,-0.7575589035619893,-0.17326143763948576,0.9273767497990789
2810,-1.2221529831129394,-0.727710822617905,-1.7094144013256682,0.639115796054827,2.2530922450927338
2811,-2.1029692798190984,-0.015910209106699102,0.6985625121863109,-1.0826147792201266,0.13085690471651978
2812,-0.7041733227628968,0.1085029322240318,0.6879361166797301,-0.16851399439438852,-2.778101204362157
2813,0.1339029808172637,-0.48144432724814995,0.8243532637445338,-0.6004859452843553,-1.517676787737077
2814,-1.4020531972223669,-1.7940705565310116,0.20336849572071142,-0.48636885562415383,-0.8601241364400743
2815,0.131969402133027,-1.5224191884389393,-0.9569286728382026,0.3546390228794544,0.2011932549672945
2816,0.18847259651960324,-0.9721125072894315,0.537902244121854,0.8500256493482284,-0.1612287709183009
2817,-0.4492800636594282,-1.1235135078700997,-0.15998610814094488,1.146229465617146,0.11217629773773959
2818,0.2582063752850437,-0.5626128608273688,-1.1892594790457158,1.2725010449341183,-0.2022587156867497
2819,-1.3701379721496627,-1.6469059428592878,-1.0791112185121037,-0.990086089791515,0.9239922336769906
2820,-1.4978770079568475,-0.5722053476769144,0.5066764071914257,0.03418752740042421,1.0828267992824336
2821,-1.041881312731042,-0.9215088272193612,-0.32998856743984656,0.2844656648169275,2.9583596873820035
2822,-0.9013206665475731,0.8480832967883541,0.7584015649641678,-0.5094087255291895,0.7002183988575588
2823,1.1683992062663222,0.9155301917884092,-0.03599812580748685,-0.7101320976199895,0.27214359991762754
2824,2.1183269844458006,1.3486151999417426,0.20804212422938592,0.009832458753681658,0.8150811932936245
2825,0.9050891408650885,1.5653917634628605,0.9728450659051009,1.5767602366574,1.2726811676071883
2826,1.8263060745880628,0.4797521480067195,1.462125174697452,-0.6341858673372539,1.3451628618194986
2827,-1.4575029528533434,-1.0595672155987081,-0.3992064336221208,-0.8601810932310991,-0.059714047965789496
2828,1.0473885548581605,-2.1252152007448752,-0.427646157595605,-1.069660908988719,-1.9183846348673839
2829,-1.2820742035384194,-2.4715502493402175,-1.112481604159192,1.0253124519036447,-1.8684604513757432
2830,-0.8938294374813055,-1.635253451934545,-2.0819840530048666,1.8580729871533306,-0.2963747862592041
2831,-0.30003651482792215,-0.08586505785075804,-0.15035099228277013,-1.5821884991843616,-1.0153165262818047
2832,-2.0346527971606028,-0.1210111183235095,1.037735529749647,-1.3224082943139688,-0.1470355394529001
2833,-0.09883791742469282,0.953228932874636,0.020491138022780575,-0.32648766863776296,0.4178476284373636
2834,-1.1325229440104247,0.020245895116591472,-0.9223911528519273,-0.48872353474071717,-0.21793754493150425
2835,0.3694375662260838,-0.3384788045523852,0.30243790056326336,0.3355437926212063,-0.41691859917047236
2836,-0.17559286708138228,-0.13777805858338607,-0.32880579268858817,0.22800092811109182,0.44310435238063406
2837,1.3471252209444082,-0.581359739161678,2.186551710868959,0.9101336110137257,-0.37917183742744254
2838,0.7082782807736968,0.7248388629060618,-0.9452804024144842,0.5417690781124305,-0.09799234077168556
2839,-0.05477270995371475,-0.6164238612782533,0.7932947403200619,1.332938318759388,-0.9635824579437511
2840,-0.8260647627180435,-0.5491856899131863,0.8205330876257472,-1.3179933430421555,-1.1560656127922702
2841,0.5544478022589487,0.46924426882140363,-0.26125026252607936,-0.027052365129156736,-1.6528719256869935
2842,-0.1010933612616915,0.42887268462703615,0.9236570938991697,-0.8042163436251801,-1.0937018724699339
2843,0.4294352507238848,-0.6169162458757679,-0.6234161592667654,-0.36045641057162897,-0.7441221978963903
2844,-1.6390877802053208,-0.2185785306234539,-0.2256958670698388,0.7218537409093718,0.1712246530263099
2845,-0.845288244057798,-0.05370508475939424,1.4506026468145046,0.787275790146215,-0.7435146701168763
2846,-0.37967916563901327,0.1637542852383685,0.38274664531661196,0.15596895391000373,-0.18852106229366766
2847,0.09721970917046399,-1.2600969336310028,0.7045290154881405,-0.5830294110471591,0.44984003338193973
2848,-1.1819798077345676,0.31900731005168037,0.8299895646101805,-0.08891546787241625,-0.08283022861361927
2849,-0.29918471138160185,0.8713404558084827,1.2965633924398572,-9.740337693809866e-05,-1.4950597318175047
2850,-1.0600561138028592,0.8365297863660515,0.4658465086362079,1.1239415999828555,1.125654798237417
2851,-0.16920558429371152,-0.43324206187589925,1.743097695369736,0.1696978429486255,-0.45817571181902195
2852,-1.2990628265796809,0.9490548847461135,-0.5563760981064925,1.426889550129321,-0.39119662754039797
2853,-1.395209111108619,-0.28444116797171926,-0.2904068068624848,-1.516482484807705,-0.5886828882414766
2854,0.8062346349915517,0.8235726448459165,2.2860470616861153,-0.1638948178907961,0.38202852336523513
2855,0.09009650933274366,0.4922453780331882,0.6682382709631655,-1.2537860571469284,-1.5027658527490528
2856,-1.0840081732705853,2.394944499882707,0.6688875413473166,0.19496737150604854,-0.495411500399524
2857,1.4384111681335212,0.7343434944195262,1.3432453707701209,-0.924175874771963,-0.3570517016348872
2858,-1.5220876514703587,0.3130873936513535,0.2333943427860608,0.897552395740773,-1.1562833235415826
2859,1.6060484524992111,1.3422433459964307,-1.4705718791201257,-0.016710541875695286,-0.5862613424112508
2860,1.9366801448878348,0.09189271644961883,1.3711493223655218,-0.4395369966976513,-0.03805790271920037
2861,1.2346825544335547,0.6919091389792918,-1.7445400590799833,-0.12046040130378977,-1.9267399744725602
2862,1.8230312504125863,0.47071511756016415,0.31972947151477166,-0.6998264600984951,-2.363036099766963
2863,-0.30536726688755955,-0.6559631839662026,1.557538521645081,-1.302001207736267,-1.3638848210387255
2864,-1.6666735484874007,1.7661725249522746,-0.4915188674916033,0.17683041890307344,0.13852128121199636
2865,0.15552477200354986,1.0048164717052988,-0.563340287282531,-1.5447996246609779,-1.9305892589221114
2866,-0.11670719698913301,-0.27451322029758163,1.3329261224735003,-1.4261577037621913,0.08216134780664297
2867,-3.30784195586076,0.7794362873664182,0.1536779770499529,0.94346851020885,0.19783855653018423
2868,0.17525030451754328,0.3140129496966685,0.03285625928702174,-1.2200068211277006,1.1952441875073965
2869,-1.0030553764863508,0.35882227297592195,1.0175833794937694,-1.077141313973291,1.910361833337646
2870,-0.19149544176566585,1.0122542410974322,-1.2534751909344954,-0.5387420415936605,0.036534455804827615
2871,1.0129720237849524,-0.10351226521641022,-0.9749048207478661,-0.09324950346444663,1.0362038464600363
2872,-0.9438221033621701,-0.6092707296521055,-0.8315525499744131,-1.9490387998481775,2.378357145570684
2873,0.24205820021224486,-0.0921200175032243,1.2880426387570527,0.5006037009453345,1.272377315109249
2874,-0.7512879338418654,0.3360833508547879,-0.852560214837614,0.2994304963424946,0.9186899483447031
2875,0.12096256400678924,0.6825246483429819,1.3860961291879481,0.6034260510996902,0.5320547059736442
2876,-0.9362520388616673,0.7860392361614754,-0.525331780461374,-0.856777243444715,0.962114174790802
2877,1.442763799549489,-1.587993636230702,-0.962037054997566,-0.8627140115988993,-2.016733422133499
2878,-0.3264302156076696,-0.6692737998067911,0.38796431187186786,0.5489274278006787,0.07573293223423128
2879,-0.05615799251537046,-0.93007034270906,1.1094020230836932,-0.927557138510077,-1.1834333945435895
2880,-2.8623140067387314,-1.2952424583231725,-0.9848587444608499,0.6677886971763766,-0.26925220310960873
2881,-0.3455907911494797,-1.2855118665630747,-2.5187062998731453,-1.3960888684588089,0.5572737985119538
2882,-1.869803078294375,-0.8429984264141621,0.6959555594648995,-0.679113649896534,0.059073257243446586
2883,0.2813291404702344,1.3910803839278758,-1.6496882310605887,0.7812591004289896,-0.1713943813742341
2884,0.24043063831473985,1.9493023104428344,0.22217973183049364,2.07891917014022,-1.1910946967158067
2885,1.4370966668868201,0.3411993940744764,-0.688828648989962,1.3388424773506789,-0.49234848848282564
2886,0.3052210902257552,-0.6026055991594178,1.526902940170224,0.1453516361352243,1.224032429292742
2887,-0.19873675214501685,-0.37528410633102627,-1.022818096107144,-0.48583144082315716,0.5842122591015826
2888,1.1620791263596364,-0.08735144956603097,0.06657343503213242,0.053553260531244005,0.9436317508736642
2889,1.6138073484270246,-0.011298642180254427,-1.1519691670413033,-0.12750829561249197,-1.2236202214547847
2890,0.06822118062263777,1.1113427588594456,-0.122641072265795,-0.6853097074856445,0.3677519019999934
2891,1.5785277978422831,-0.5842507638190012,-0.25953956537543166,0.42146469229197897,0.4642596251587579
2892,-0.517991902260487,-1.6447948172755313,-1.1706837364344171,-1.7983008818717707,0.6724464945633812
2893,-1.5074557988013235,-1.0977797688429782,0.38099288009429355,-0.8715709544879224,0.34987556982842216
2894,-1.2224969583704528,-0.9558977582483685,-1.7993347625879363,-1.937943403474334,0.2145503426047265
2895,-1.4842702898135358,0.047709469476951594,-0.2346379357923461,0.3513191274845253,-0.027344314120583482
2896,-1.8144164777571976,-1.6896505924644603,-1.7826930645365304,0.986263323086786,-0.18518414882236686
2897,-1.1213306233428693,-0.6876935977591783,1.0089891366236734,1.6432918625169533,-0.1485978316086352
2898,-0.9275433803882845,-1.5694807090869725,-1.5723406097817592,-3.3216464507318317,0.13812706418813303
2899,-2.2272468976190822,-0.11859534410992856,-0.41333797853047405,0.5493918962327935,0.2566675935005011
2900,-0.5988620467311021,0.2240538792641008,-3.6452126554819975,0.7447727893574075,-0.5679112674140125
2901,-0.5583802248094294,0.5908906543703415,0.3070419289259877,0.6794092086654516,-0.7076273997506541
2902,-0.6953980236104115,0.1534722743735497,1.5724840845546384,0.8483439625854665,0.07508557856108056
2903,1.645239732255456,0.2055735916509549,1.1751253568105584,0.1154435751632682,1.0686099195984935
2904,-1.2622485039289402,1.1158273360099495,0.4041070497679415,0.28405430475313875,-0.6389426563715066
2905,0.215592085072843,0.5288613579814724,-0.4789628936913543,0.19123390669661777,-1.005106517295127
2906,1.625794465870013,-0.327288844500917,0.1612523988372919,0.44869050778311237,-0.7307856889697655
2907,-0.13304452239950457,0.02458319146933058,0.2544634190854093,0.4927044495119728,0.5818720598405036
2908,-1.5289640111677465,0.48130159256435184,-0.10243105540601438,0.9733558308547875,0.3360885104720215
2909,-0.49173187777117905,-0.21643672753010568,0.1759361422148497,-0.4378611427732469,-1.5430879408912532
2910,-2.404429598792394,-0.7902442748737302,-0.19066612249506942,-1.3660303546638968,-1.608382279835729
2911,0.7861528630131914,0.6201198535372985,-1.5699691525423631,0.8042135601693146,-0.8252080559968397
2912,0.2727114535792218,0.23561808134120943,-1.6198235300979678,0.552976165123628,0.3227503090099231
2913,2.9315122907227265,-0.5588684226338728,1.352403928458446,0.4977627491557207,0.7842011085619243
2914,-0.5795196931380147,-1.0742821722347384,-1.1057690895623966,-1.2274034426983818,-1.0655937586712183
2915,0.17834121735488856,-0.317459135212249,-3.06457345018268,-2.0705949235874925,1.0611844041639829
2916,-0.7040710775458705,-0.9220948664831482,1.2594398184244862,0.9170792092707286,1.2335202003576833
2917,-2.152150244513485,-0.573564779208781,-2.0533497584807368,1.9562405798721347,0.668867318452081
2918,1.9532808927794514,-1.008415296781517,0.24021125877784483,1.3680027043143632,0.3174734437914336
2919,-2.264942183785414,-1.3481737428791858,0.9140168393735564,0.37521927396172283,0.7794348048179112
2920,-0.1846779694005985,-0.6920281301074632,-0.5294595867550049,0.03146644847948438,1.661238375861422
2921,-1.0705334949272791,-0.25478022485287843,0.8524143014476678,1.0694851872954176,0.02014953933719421
2922,-1.0015637386489133,-0.11744630622472146,0.7864407191887046,1.0088257552175657,-0.5497177801800373
2923,-1.9683990205974995,-1.5825603359706253,0.6745213593743713,1.4466563584396641,-0.5683725331667135
2924,1.2111361601477448,-0.2984488507585133,1.1160478471544744,-1.598374673435894,0.1990525890111287
2925,1.064115907083287,0.8185578637035201,2.0289226327231042,-0.24435798776390674,-1.1358334906914451
2926,0.08069086834698391,1.1053355308092319,1.0347218303137633,1.6647217837267445,1.6976372164983013
2927,0.2343229074372042,-0.1294822072084697,1.6869579645678985,0.1383470099217376,1.0946088735247956
2928,1.7585731596667813,-0.6593543023699912,-0.7742694186984304,-0.051206461142985514,0.4256493783399165
2929,0.0007914489943300351,-2.063228966606793,-0.6890691713890276,0.6585749759318874,-0.767204323046887
2930,0.5957290410201667,-2.247572946026991,-0.5357198817975752,-0.10635723329099729,-2.5611322448710983
2931,0.048007819544065855,-0.9926920125610171,0.20048440684471924,-0.4975082397647584,-2.110234720116954
2932,0.44764845761551053,-0.74148462864433,-1.5848329767733198,-0.5498113092335822,-0.47377160680294156
2933,-1.30148861155336,0.5347445397111945,-1.2514581684289445,-0.6104691997909308,0.07811480949191699
2934,0.11466075300393491,-0.29569089945964105,1.6536471728065076,0.32517831555640175,2.589890931512726
2935,0.07229853912326512,0.5122709852165477,0.13487870216239906,0.03669422351388916,0.6357286392035512
2936,2.387559781788846,1.4305323080384107,-0.6141947376799395,0.4844214200078285,2.7765920087704603
2937,-0.6620926338932007,0.03768634715249597,-0.2627781054292456,0.3898884791099237,2.236483536166707
2938,1.5832039176235777,0.5877744236081495,0.22038936423297242,-0.13955865825045433,0.7849553746390248
2939,-1.446641244194573,1.6168620917182623,-0.8194135969544947,-1.26247661477764,0.16553784513336361
2940,2.122927748811654,0.007086048822828039,0.44092652592626014,0.2081571874687076,1.671234890640181
2941,-1.0578718998615577,-2.1262137503307486,0.8447022490893306,0.34917872086349194,-0.6331646207120815
2942,-1.3861501199037431,-1.4362662955169758,-0.33731439419450915,0.4308341820496576,-1.7124316990905282
2943,-0.2278193065281534,-0.5724217737787074,-2.478425129552922,0.16150566184714565,-2.0082729596535875
2944,-0.334866938025513,1.1303320482024026,-0.8747494943125997,0.4858036175202495,0.2525388562049439
2945,0.22964724802438444,0.8258569150729115,-1.0127995087589718,0.3638257415882872,1.3949726304599428
2946,0.7975816904381737,-0.19785346313385022,-0.7427672019643916,0.7303521971907215,0.5287011003121007
2947,1.0218697949307114,-0.7595174137623071,0.8043459654307241,0.8991617556931638,0.3544713286899856
2948,-0.2915114727290412,-1.6773317138964965,-0.6291792898689201,1.2365514550150603,1.556057431908105
2949,1.8499375800559859,1.0370897894608142,-1.2603692983088837,0.6758998835044375,0.9202630196667494
2950,0.10150714077395279,-0.016323522227349785,0.8616324721100347,0.877747423099536,0.22744653702832293
2951,1.0764697445784475,1.2295485952969827,-0.23038274763729777,0.6479116305791549,-0.3975501671637304
2952,-1.048063222653683,1.4174361763419556,1.599611814009541,1.3175863698591879,-0.2571316889733801
2953,1.096914006389035,0.4299137598912648,-0.339279063843933,-0.4348031049335086,0.14138962562513346
2954,-0.7622501693524876,1.8862758580978691,-0.38773217880155686,1.5157472331251767,0.47434565679112495
2955,1.4185729452171922,2.092994329130627,1.9367600258973054,-1.5401834760934698,1.0180013123455829
2956,1.3776625228448243,2.1582488566698337,1.4722968571319768,0.7513537338976438,0.5109351443472874
2957,0.4385991315055995,1.2132251559508327,-0.1983914007424014,0.6238714993717516,-0.6140495626934586
2958,2.3299495805408936,-1.0648324457377236,2.297319695189585,1.6592271907473581,-0.7278111187752141
2959,-1.0645936180609765,-2.2694964514256677,-1.3608005607446405,-1.5972430126113246,-1.8252156717564958
2960,-0.2493317992254695,-0.2651076949231941,-0.0774982846856418,-0.05074889038231376,-2.2834793886643365
2961,-0.6234498627430941,0.02031520462148219,-0.02064795201744485,-1.3137163888943493,-1.9080875021932837
2962,0.6734608517202871,0.3235116748970842,0.013201425037728276,-0.329642555673008,-2.4660551347282147
2963,1.2155103920981252,-0.10522331510772231,-1.224593133165909,-0.4611533746352214,-1.4071019643810223
2964,-1.1355390763240856,-0.21217749138377287,2.1774156636376505,-0.5791566142464751,-0.08844309961224273
2965,-0.619956919759546,0.05320402461870842,-0.1584157942866392,-7.618024610184553e-05,1.1259582530124939
2966,-1.519331533292186,-0.7729621019148212,0.20949940339055229,1.276714361873966,-0.38334945574796564
2967,-1.0689218049784621,-0.18358595024868105,0.3641244388463114,1.0145696467556682,-0.5606358920837632
2968,-1.117235723340424,-0.25186290763866465,-0.10463334202019298,2.004865460254776,1.1332659832697334
2969,-0.11167676037881769,0.30051841390098366,0.9132650473794289,0.12944088244281463,-0.03820413663366795
2970,0.0704184986378178,-0.4386325653869809,-0.968431761517742,0.6178860387485867,-0.9526449863149165
2971,-0.2619954231321617,-1.375251861451277,-1.4155745274464886,0.826024767535825,1.385417645444285
2972,-1.1879283006553902,-1.2110658189989176,0.10186732217851793,-0.16802489433111667,0.007388205430462147
2973,-1.243530784014098,-1.8153529142232074,-1.2010553557185832,-0.7330982111925677,-1.1629396403601178
2974,-1.7031455478052446,-0.8087619870214163,0.563472330982337,-0.5270919993684592,-0.18934546601424251
2975,-1.230052330435312,-0.10141675354163998,-0.38966114185254996,-1.5614342453765644,-1.1610828906339592
2976,0.7260650712697173,-1.3887450715808847,0.26206458750776634,-1.0905934875706695,-0.45263022280108334
2977,-2.410141139199861,-0.4872765818420138,0.28308414146877303,1.2418956342250447,-1.8569298543268287
2978,-0.7044706148603224,0.005873317052754928,-2.2007925432047957,-0.7154235762615,-0.4455180125696976
2979,-2.585406977828393,0.7934312177119726,-0.24843552997195434,0.14324167846539532,-0.8806081022399288
2980,1.6195329396460838,0.7031628078608407,1.5409627106141006,-0.5623551408175975,-1.3966398987379167
2981,-0.21352498134074627,1.9577090022090258,1.5279029759982234,0.5110313022981389,0.1207093100856298
2982,2.5393287863200427,0.15575156814461133,0.7457881837835103,-0.8678406748390156,-0.2345087423460517
2983,0.1774910653013612,1.5353841540658033,-0.3040168330716918,-0.10798363354279297,-0.7928332972573378
2984,1.1184457167706583,-0.0004826186610721317,1.6441663178494688,0.018058892692651398,-0.6329280811173927
2985,-0.04121726492893503,-1.143141112196201,-2.633480667793006,0.5476999517434231,-0.5716520647836965
2986,0.5980438011865596,-1.563074763518082,1.967725275755049,-0.5738740571812254,-0.007442187905834757
2987,-0.9704117309044843,-0.48477640055365645,-0.2838272519180939,0.012549539283053262,-0.9364713159791959
2988,-0.591527425179188,-1.371294879196798,-0.3798555887028295,1.2945669710195509,-1.8692871467500776
2989,0.008638783432793895,-1.5167890444113423,0.21596243149723432,0.36492331349969453,-1.1720261554648315
2990,-0.9499407066920043,-1.0017020183261163,1.2672785237712547,0.7143821300814704,-1.73099253770855
2991,0.8115803639511999,-1.3796516713765312,-0.4467191736960359,1.0372682700709357,-0.29307667270003485
2992,-1.2722695956173067,1.4372854045285703,-0.6092895919339621,-0.5826323271613358,1.7713397392914054
2993,0.44584793533275013,1.093391176401388,1.4018798912540107,0.0037911495510661057,0.03222393238075494
2994,-0.7240927024306603,1.5537230236903519,0.2966146107514034,-0.15697129815432206,-0.4474094687622985
2995,0.7154161943740998,1.411044647695571,1.914758109827977,0.21765928911374333,-0.6354195575437098
2996,-0.10710547585239194,-0.7648017680733441,0.1614496285780554,-0.26149454964268726,0.4886739897737234
2997,1.3454022167372834,-0.4338598317033573,1.3833019869251897,-1.4651006870876684,-0.8097382242607265
2998,-0.6139775535558163,0.9081320899303382,0.006709749352937833,0.9665126929108167,-1.3748575035918746
2999,0.42802603437368936,-0.22012741750665055,-1.2297911203720486,0.5651416650285429,-1.4150949300598108
3000,-1.7556402560609499,-1.2790391634896214,-0.3084556368459945,0.06943959272186948,-2.647046069539285
3001,-0.46672868637707626,-0.9636703435059271,-1.0285992736364045,0.7370870294481574,-0.5842123879620772
3002,-0.8291328167739705,-1.4556587244423955,-1.003522911501094,-0.8680236718173721,-1.8499766154850321
3003,-0.5682666707844479,-1.45660717547461,-0.7966389997477661,-0.3757249942958344,0.9262397535380611
3004,-0.2095815198500205,-0.5737434612703396,-0.17595044284140515,-0.4894293251317576,0.594052941479404
3005,0.9800714358665994,0.06509300840438614,-0.5150256264782134,-0.2923915717341205,0.4540037965137772
3006,-1.8310567810025626,-0.06930938406771318,0.2996956561663705,-1.52943830666727,0.4523673912104845
3007,0.3265721013247107,-0.22356718549953397,0.39348714605735347,0.23523290499376281,-0.34039237778543563
3008,-0.9345024419154804,-0.15538525399485553,0.12034230851777938,1.1078448555105813,0.5611530260581565
3009,0.6106021119219751,0.36446357682507,0.45714516385203,-0.8926142867669371,-0.06864744466726866
3010,0.189147797839549,-0.0695911152313477,0.28355638688510404,0.43286676932427315,0.19163492641319457
3011,1.5891143440116624,-0.2673861337491645,-1.405892916532324,-0.14700230250380197,-0.5957927160160311
3012,0.3613952233991572,-0.17155443053926084,0.30982822112724284,-1.0251653088755797,-2.4710458968197555
3013,1.540738543799805,-0.2284559670480379,-0.2057027974777762,1.1316040180793296,-0.7058650741686943
3014,0.9586343050597291,0.2694659387565986,-0.7260649024699104,-1.112159712616482,0.8276554654993388
3015,2.232008794785407,-0.0565833385041727,-0.6598658261836899,0.5766196427257506,0.5409789637816795
3016,-0.3869810722627881,-1.6054618665613258,-1.8544701358985671,3.5766553821560576,-0.49171677589695806
