,0,1,2,3,4
4171,3.0779087435029,-1.3523391545202417,0.35437229867911,0.05832842068832467,0.7769985245479708
4172,0.6650312084269276,0.9922961724639515,2.8073070673582854,0.3287138430223504,1.156999981029759
4173,-0.8792504620487298,0.45869026895913434,4.0511333128234375,3.525711668378852,3.2546366885375138
4174,-1.0615849202079484,-0.9127565739783339,0.4578511634602491,0.0785875853373425,3.6352374510009264
4175,2.632070134987268,0.7023014759883479,0.48255234853102363,-1.9622402208919145,0.5607028479321817
4176,1.4693593702838825,-1.255615917787501,-1.326461095485111,0.973271061487585,-1.6713625640343914
4177,0.7354316953688951,1.7420077048944695,1.7095274559234972,0.6091379926942452,-1.164352261078083
4178,-0.7448438526808765,1.3180577346404705,0.7538463218032374,0.839668603216196,1.239542656748423
4179,0.11158754033308577,0.9106430493902185,-0.26447969434685303,1.638223205018284,1.5557060650088759
4180,0.5289326847185853,-0.34885947913435494,-1.2086069170206748,0.5804093698892212,-1.202751382528912
4181,2.5267428598445303,-1.1165263679583768,1.4787019248958198,2.2868152841150855,-0.0542402886144826
4182,0.3078187718299157,1.5987201094316332,-0.6027676236258099,1.432699186694859,1.472037588958581
4183,0.9107074917054736,0.39893980961367137,1.2046970531058527,0.8549362222843928,2.8380946111482395
4184,-1.6701341407924464,-0.7231349395508886,-0.5413027481134655,1.2697565716282937,1.832191604688784
4185,3.3268482336730743,-0.7825212077731648,0.1504636446632219,0.05528999795526644,0.6842152196711638
4186,1.483887389751563,2.294722908954769,-0.8436660720317373,0.9749709506242961,-0.4262015468558018
4187,0.1550818223899828,0.7041015925301568,2.900448342359061,3.084477803041079,1.5951719589647992
4188,-1.014732233809466,0.6908679542312683,1.1471710579871308,1.087885373874505,3.4322049942948376
4189,2.9933485045241466,-0.6186251135992599,0.7893515741036963,0.8596080853598023,1.1343410418675146
4190,2.5375366638725385,0.9766522699357131,-1.9817004679672374,-1.7923945538064192,-0.9380650654509579
4191,0.38301022851171007,-0.8860634924076838,0.6466178202798141,2.1173369963284157,2.380148027965518
4192,-1.465827757097333,-0.7299163072709399,0.5651024680200004,0.9674648756071069,-0.09644471076112415
4193,-0.7268038138880428,-0.5645311352264051,-0.140940794544479,-0.863980441036402,1.4732856960081002
4194,-1.1101288630064101,-0.42323439771572297,-1.3252137356361962,-0.03339494366100437,-0.8062432726517572
4195,0.45408677543445775,1.045848220112144,-2.1571943735208525,-2.0953070629578257,-1.8842372613542666
4196,-0.193297569315526,-0.10092242931157956,0.4411574293793983,-0.4273000752344832,-0.5986042881515278
4197,-1.708447742369927,-1.0415248913010298,0.6936196951737614,1.4796211193656887,0.25569085540490377
4198,0.23176682677510918,-1.9787308085019493,0.2646783942491895,1.618850961813167,1.4861189745603522
4199,0.8511503795588058,0.523170614815431,-0.038749153924959256,-0.9448665767029347,-1.0923165245783166
4200,-0.07458616227298465,0.03034889378929675,0.13572207147868767,1.2978280748540043,-1.0488533926896495
4201,-3.435010690346921,0.6690157904941776,1.0851626018780376,-0.13342229183652832,1.1106173008296452
4202,-0.4094691475338087,0.10788794783449945,-0.32918865165949135,0.06271052973012442,0.35851501844326117
4203,0.9930457854163701,-0.9752864460435356,-1.3408685287758009,-2.444434653132768,-0.9085376708681401
4204,-1.0528814114838274,0.26268081963317114,-0.9222297485391868,0.9464450977831369,-2.028986714880597
4205,-1.9510261179347796,0.291759303442915,2.654162415760032,0.029124538770699482,0.9859264928122654
4206,-0.8070759555946311,0.5471055627804544,-1.032772550312446,0.64964001742365,0.43478407991282775
4207,2.619369800915914,0.6308385927923991,-0.06090351413306616,0.4559289140300991,-1.6062450639577066
4208,0.8704351054489778,0.6483498941998381,-0.582526039888047,1.1369517466321373,-0.3507399207254995
4209,1.355663004493091,0.14042230446858336,2.4695215920653117,2.164510664585178,1.7514222055163577
4210,-1.431157893312542,0.26344558220133135,-0.0888565251849272,-0.2667155386037059,1.548362334032674
4211,2.3686390857109605,0.5807625374665332,0.7229137812245157,2.129665886897949,-0.890220425251734
4212,0.8914885569083794,0.08804367216384518,0.384810438071004,-1.1229901432176248,0.16519373912298263
4213,-0.7841874119374035,-0.5838181009832087,3.4360419422426838,1.1185951091803141,2.4190564804014625
4214,1.5734100803412039,1.126761576702263,0.21285621247613648,-0.5303554765771059,0.7085697277759833
4215,2.1126305955882954,-1.0743220481752356,-1.2403425371195764,-0.30552881952968897,-0.3589712279072008
4216,2.3194053112417956,-0.5347776266044161,0.08596652724316856,-0.4540386941027636,1.0497377518309379
4217,1.0480223861358335,-0.39481299765125544,-0.01083037346010085,0.2128774808535917,0.8778087053884565
4218,0.19796046771218467,-0.828823472225958,-1.457807227805965,-0.954482549328859,0.8019465488333374
4219,-1.8239002801625945,-0.07131051820874637,1.2372911436843193,-0.6419361562037561,-0.8908599760598229
4220,-2.2908494812455675,0.6116388110912937,0.9185919212435898,0.5818422352036329,-0.8208213764454246
4221,-1.5777804256498749,0.06606959969853136,-1.1172746244939535,0.45637601273300954,-1.2428131109983673
4222,-1.611591810876658,0.2912795547815957,-0.4547103427983439,0.560348928058904,-1.117128216530418
4223,0.1774848007487686,-0.1785761825903905,-3.365145202233851,0.6230017266495971,0.1541393482754616
4224,-0.0887348768007975,1.391817948708089,0.7488342476165609,-2.7509438271570357,-1.0960560657158527
4225,0.8253099090635536,0.0746277600277679,0.10735160205500265,-0.9396385744556777,2.2206141433388917
4226,1.3049937090040562,2.155844843700514,0.6537115833428431,-0.09732044125955402,-1.5893543802563277
4227,0.7564627593688178,-1.4428720525404117,0.4577939186016398,0.6125342495018951,0.6308250485664799
4228,-0.24592809815826513,2.536581484669313,1.6202586040718518,0.683536355343767,-0.5249260819769087
4229,2.3261108525772993,0.9466320628817357,0.08978123772900853,1.4177024852493219,2.057633018157176
4230,-0.8038547512362857,-1.9284107202139993,-0.8924426707839853,0.7083524116138529,0.3557531974317666
4231,1.179935884977108,-0.18922588175645796,-0.0005435039977379486,0.5572815113583152,-0.5190634278091645
4232,1.1781321893475405,0.27603256139528587,0.6579308052456587,0.0444263517583664,0.9005294691588076
4233,0.4052931495928061,-0.7924478933772379,-0.670665567264904,0.8198588019966971,2.304897814906207
4234,0.27894063382761425,-0.2159893298234376,-1.3627583810651795,-1.4074281883574136,1.3693225032440628
4235,0.5283325135377048,-0.4216873586197832,-0.06576895711212419,-0.4670569783868399,-1.1446073580028768
4236,-0.3708014727795522,0.24887073743806742,-0.022875343317110497,-1.0174836821889879,0.4545010314731537
4237,-2.633236870420811,-0.42215023024126036,-0.8469731076281821,-0.5443117513937274,0.9003147799775308
4238,-0.26010097953092715,0.9925958978277898,-0.09959871661501891,0.958100471814449,-2.204506297356522
4239,0.9296915790075861,-2.130173131720652,-3.005482955878228,0.11767755754277248,-1.4277898966432427
4240,-2.12175202292502,1.207521657718227,-1.133283455256318,-1.1846358628125218,-3.1055655206267248
4241,-2.169075251826822,0.12483402885084992,-1.1734916828808404,0.10584249165009019,1.0660552337034372
4242,-3.6822647537647213,-0.13676059564039802,-1.4070339169762318,0.5438450866522465,-1.4417946554182215
4243,-2.9796088148111357,3.155015546255432,-1.8124060234823367,-1.4027524846918562,-0.4437756327213772
4244,-2.3592681729193132,0.24804113417251783,-0.10041985391283492,-1.45010280032098,-0.5974609077497581
4245,-2.231900092248894,-0.07735778733939579,-0.6001889503971973,-3.0463865541215687,-2.41340528915955
4246,-2.2951703708611952,-0.45392163271499114,-1.5634168550944991,-0.7304884519748208,-1.898063286854108
4247,-1.0090981208721277,-1.163516964112529,-1.187934072308099,-1.0054012353087283,-0.3295303023650227
4248,-0.4152730012695609,1.6125691043776083,-0.6241462453920985,-1.5548222985539273,-3.2573421649079846
4249,0.1210095588427762,0.058239293718614325,0.3950255262577929,1.8116591288609822,0.12938078956886545
4250,-0.9412181835608899,-0.30238939756881783,-0.0334776628781103,0.6025543688418822,1.2805234522176603
4251,-0.35856995826680915,0.2897743542698362,0.7968659137342615,-1.0822657124205577,-0.9159747842599677
4252,1.0972875689077344,1.0489634025502361,0.33597234253274605,0.8595368741980631,0.09455484672925701
4253,-0.3606811661707209,-0.728517510870356,-0.8177160127232336,-0.9974889327846601,0.8369448526206898
4254,1.336361945491852,-0.5767108300568567,0.6519697865767856,1.6729040513407132,-0.8545926287529997
4255,-0.02711289018752372,-0.39038785239031554,-1.364363931947322,0.7835814245617392,1.9954073670323185
4256,0.34622543220221885,1.5541771723182345,2.1780754457462983,-1.93177184390073,-0.5410891077722391
4257,-0.8799271370823089,0.5310744013622765,-1.8455538060029204,0.35801011068337896,2.7984678080384096
4258,1.8544034478094322,-0.1390916517121739,0.816472411840539,-0.04164216954516253,-0.30175187241485535
4259,2.172626514653137,1.706701377723566,-0.48621187572230484,-0.8353112797072462,0.43967163181371854
4260,-0.26788677795549276,-0.332756192853522,1.5920631578113231,-0.6633808499165506,1.5678517122395155
4261,-0.04780812929167412,0.9168928625249844,1.443399041928537,-0.2420078312301519,1.474040323328779
4262,1.3184414931907762,0.24930402032784554,-0.08688327402339295,2.5979816224713415,0.9783194093436502
4263,1.346237713519957,-0.7121119366448604,0.8617011197608476,0.028918509346534158,0.6283225450534756
4264,1.8650146976217472,1.9644776159461979,0.689408920279935,0.2907976902227629,-1.1563171380902812
4265,1.2951607995077563,0.8060240683377349,-0.9253645959528742,2.3342819643871278,1.362977998751368
4266,1.8116676189266605,-0.6346603735931313,1.6304632408737796,-0.015533692968711321,1.8782180041734111
4267,-0.12670245446758044,-0.012741831894725792,-0.9824673032273767,-0.3687814721752458,0.57246787351422
4268,1.9846017476426243,0.19447223980828682,0.10743896922008156,0.9975204396650964,0.94808027965905
4269,0.8590978004506059,-0.651827808256226,0.21892704128686077,-0.656072551302262,0.09579620869370575
4270,1.5896680975848119,0.15763963066294612,0.20142498806235498,-0.6668876194728988,-0.4337261628728756
4271,-0.6052130090107147,-0.3587625891639629,1.5811957205079785,1.809328972864425,0.018960450705196252
4272,-1.844541986153175,0.7056011266187392,1.9475128457555402,-0.2922862306360484,2.4912770385190255
4273,-1.2051994482418082,0.5143742438717711,0.9370674606185021,0.23135892765861832,1.2812593029940371
4274,0.9000671975528984,-0.26266733380123175,-0.7058802078629375,-1.1509865800760455,0.20257417602742495
4275,0.06094978936600226,-0.9618733526640928,0.19819179408391785,-2.101719031356862,-1.1049133745923525
4276,-1.099804100157691,1.7222418812874563,0.6321417257504537,1.4386325739904229,-1.4675779349620255
4277,0.5045512243456198,-0.8288042265480617,1.0618352204797172,4.156550040475789,2.0998060479394676
4278,-1.8090425411479953,-0.7446020219760291,-1.2704554040642988,-0.6232106405939095,1.6750915079756077
4279,2.431533405495668,0.42106886462590265,-1.7368939787380473,0.7650292593729824,0.5500748214281852
4280,1.0911240975069045,-0.0941190166552852,-0.5702627791613002,0.6086939464452241,-0.6977100567303007
4281,-0.8298180415029428,2.6349110106993123,0.03041914041604321,0.613708230384006,1.7632775378082233
4282,-0.0570149202617285,-0.13518172279485077,0.1496399746690849,2.398437493520391,0.6647790929644808
4283,2.487262836095213,-0.011817657190448425,-0.8401497451406772,-1.275975043311512,1.08623254293932
4284,0.4370558493935769,0.25914190830755157,-0.684330568939312,1.170583120724696,-1.159847937586166
4285,1.245870130494017,0.42542373038108877,-0.6635976786479056,0.9773838753010838,2.3922841469476595
4286,-0.4450653653191693,-1.548759652278422,-0.8581769119208302,1.2513094140563374,-0.4814514110976246
4287,0.7911177744362319,-1.052957589893083,0.8631970713972925,-0.47486066949256384,0.13122274760815728
4288,0.3664463252362941,-1.677575388387174,-0.24169801710490796,-1.7663126431729026,-1.339798578477601
4289,1.6759029890192674,1.2912119816700862,0.15984718133811324,1.033525881900356,-0.8667624167666306
4290,1.251727784183613,0.4791704372488835,0.7561953763007518,-1.8664957231365773,0.785607533636208
4291,-1.398124632562431,0.3495206145117641,0.44343911289665955,1.2603631874829007,0.4877788644637857
4292,0.7832175519012605,-0.298867660631594,-0.2443279337101193,1.601097860704563,0.09650522458200483
4293,0.7926938853175558,0.05049604556925784,-0.9505326032510317,-0.3814733251197375,1.1283654487256505
4294,-1.592154143447646,-1.5293365822691563,0.782204288351048,-0.9138100527536147,1.174023659781942
4295,0.08713345722216231,-0.0023222793038944014,0.23184666801230175,-0.36576387339037963,-0.7905661451093668
4296,2.5280929960559875,-0.44677825087200473,0.5261215670464555,-0.2916582832036619,-0.9502939745738627
4297,0.07999667754992834,0.8059092704644646,-1.1442352987949904,-0.5775559620588777,-0.8759459323214327
4298,0.03162875115530567,-2.2511723766774114,2.7198009904670783,1.8656325117731836,1.1599891864558485
4299,-1.1139990863793348,-0.6306977505005592,0.017941826233318987,-1.2559197824576251,1.945243784796617
4300,0.021869297117291797,-1.0194764601279154,-0.2252274544497849,0.3685078074336572,-0.6727985286598233
4301,1.2070527556055066,1.3294038332197522,0.2184863034239808,0.5120616490283931,-0.5605812245055988
4302,0.9719749166231787,-1.4092188627585298,1.0396419050613004,0.4308731361583493,-0.0895622296964319
4303,1.3690555069104817,0.12217259293049752,1.8755177243276555,-1.7800284145148717,1.6942592646824555
4304,0.5866293706947495,0.37866825067660875,1.41585258452242,0.45618360119370926,1.7442428717674459
4305,1.1814232022281428,1.013478752070347,1.733068839102264,2.234005896780568,2.141012111317655
4306,0.5291405379559901,-0.7877318828952067,-0.7194127872005924,1.6053344904102835,3.440985257034265
4307,0.35021761912924654,-0.6387988466984049,2.5859057438673343,1.1992921062198794,1.1497256218264194
4308,1.5299176836899737,-1.2424389908472337,3.6682788315263104,-0.6311756540347531,3.2007911036028394
4309,3.9790950001108873,1.2735062392942071,-1.1823634205351212,0.1124802455091386,0.8592005527456682
4310,3.2838747350379656,0.2573667646889573,-0.7030214870468712,1.3785698866339058,-0.6009446283640226
4311,-1.0038368994102085,0.29121291447409026,3.766827117092622,1.2337515698835557,2.1596429005038122
4312,-2.580351830384728,-0.09250353656198516,1.370926529462548,2.627931614522707,5.1844041672051135
4313,2.133061164930996,-1.0966671840458666,0.7229441963171053,-0.4921363812487432,-0.22137047524162123
4314,4.441142495925454,-2.0065049715038183,-0.47244792222020227,-1.138257038390066,-2.383773210676209
4315,0.6108308888717664,0.5511183036570664,0.575114566778226,0.13112371639127124,-0.3504367997933394
4316,-0.5105433991371457,2.215152267265399,0.503389623987446,2.2188989682374327,0.3676156618661923
4317,-0.8566059005769725,-0.9635765114002904,-1.0905486108387863,2.46864208308269,3.3168994978748003
4318,-0.1484503905726396,1.6662350977409512,-0.010016172731035722,1.5913094206210696,-0.6279874772995435
4319,-0.312330931630853,-0.08228363333898889,-1.4140389113543275,1.3849280859139657,1.740575483279434
4320,0.6506373949039967,-0.3877003488461193,-0.5393351222456,-0.12924897896863524,0.2410950468391213
4321,1.147631122120712,0.6623675378949494,0.5782421528781024,-1.2522996905338455,-0.6557325221142264
4322,0.9080383892155888,-0.5843509981899,-0.25707033120974476,0.5537556251729018,-0.33220552242435075
4323,0.4948514131875631,0.4069706524077703,1.097297562902811,-0.17776997880396755,-0.49334689810241883
4324,-0.7715222094364844,1.5698897168342554,-0.18906008955869985,0.6488008405170085,0.5710691936078165
4325,-1.0700431666178454,-0.7775134489094133,-1.0716536615923973,-0.15120295314050047,0.2715378765514741
4326,-0.03789656129560329,1.1772641793542777,-0.4136712126939318,-0.5366275132532616,-1.7527833386347462
4327,0.3199484793375223,-1.333522831485481,-2.004793203303863,-0.2803180411333539,0.48403553801970856
4328,-1.275906259702945,-0.00592652422915977,-0.36619726425739796,1.8078538955950565,-1.3578884743987114
4329,-1.1732727130150424,1.631460406388594,-0.24059498900297888,-0.4209910118365624,0.9895394249434514
4330,-2.3651486010316023,-0.2162675836940397,-0.43453381981374434,0.31899038857321066,0.9203562575510807
4331,-2.1082116819430174,-1.5833729322713905,0.07433535766383936,-2.145594955008776,0.18525630788144365
4332,0.25924995972280596,-0.20867250149138947,-0.4538425239256165,-2.6114560261043915,-3.441988591795506
4333,-0.1934965674058156,-1.0761218131044517,-0.824836956513302,-2.560026688345129,-0.4722462189155092
4334,-1.3508360813535532,-0.5207437483144711,-0.4541751148737713,0.9562155612729708,-0.29771494508759755
4335,-1.840904152648898,1.5953043233135822,0.340051030245922,-0.14134622181466652,-0.6160077145941234
4336,-1.2728242542325297,0.554650201193722,-1.4161435062323975,-1.3379716024240658,-0.27787895077505165
4337,-1.2576970231943374,0.0950723823854075,0.7420182777567093,-0.1465865819428706,-2.114202827821341
4338,-1.6274334505033488,0.25568692809122556,-1.266228331018046,-0.0022942195319882175,-0.6970059647716389
4339,-0.687001883847657,-0.1270425309366186,-0.674000743968793,-1.8198354660656033,-3.5843100113508646
4340,-1.6197503725587943,-0.6027935170795335,1.1089564195275121,-2.3439881434166034,-1.4291805592581994
4341,-0.5908165587966783,0.3524402503733158,-2.9833064894436654,-0.6758223936489388,-1.6505645451448578
4342,-0.6561216930757189,0.3867885001178569,-0.2554058109117259,-0.342778388519183,-3.897429724958175
4343,-2.5641620446057005,-0.4421839264316152,0.47768910880759224,-1.0755131884847957,-0.7168725028584348
4344,-1.5791441778824367,-0.6609099280884968,0.18340779262669982,-1.3025984792799288,-1.36678068686004
4345,-1.8881938326405328,0.032311412530062186,-1.1200606939738056,-1.8028735083746878,-2.2643254641248047
4346,-2.120267521368436,-0.08449376472156174,0.7105497253645792,-0.5192587986774663,-0.6122047702169131
4347,-2.538693844675645,0.8419559038981846,0.14561087624115043,-0.9737960881058367,-0.28422529471656566
4348,-1.0293178272155612,0.7311027609386969,-1.2470288352754242,-0.838900261911296,-0.5052586637660802
4349,0.7122524800830063,0.32479864414743753,-0.12782984146766418,-1.925730556104195,-2.0025400308819608
4350,-2.757465491696086,-0.40078406641737196,-2.939918335552093,-1.5776609479221784,0.03705854317175805
4351,-2.878539242057165,0.7621412162739869,-0.8329964712724836,0.9207075819204524,0.4275045083776936
4352,-1.1154797173560307,-0.511611821741089,-2.504591901815898,0.29237647414002976,-0.1153052407130093
4353,0.1210104858345119,0.389088823296028,-1.2268865294860225,-1.274317313820819,-1.5108201144236704
4354,-3.05876715207477,0.7068126848790212,0.7111336649359117,-0.42365486215394577,-1.393520937339193
4355,-2.002268715924492,1.693000343771796,0.2978127157650484,1.0846243899998669,3.544864792029897
4356,-0.09854873322481983,-0.9141694691505001,0.3577941990222804,-0.1813667415506343,-1.1893970621927297
4357,1.8238617505306534,-0.8254543688214927,-1.5056715775188914,-3.2357036521093536,-1.6104294903646839
4358,-0.40611813110265194,-0.371785435655319,-0.6302487012944142,-0.3600847569005238,-2.1082309741913043
4359,-1.8469519803722416,1.0593530070860442,1.9018137154753734,0.19694567249212802,1.2544990795234532
4360,-3.064079276157689,-0.09737860438682994,-0.08565961291688218,-1.3365611380450468,4.146414819907996
4361,0.6179021127909398,0.8017360205472729,-2.044330003761212,-1.0816172767887027,-1.3531946518617055
4362,2.7265898181595105,-0.6519477769486809,-1.5758882063527009,0.674402420709354,-2.0605285733182894
4363,-0.7115328101656433,-1.1252203734768944,2.070576155049585,-0.4541427247782286,0.2485499808469781
4364,-1.4961403980892318,0.38843845897410134,0.5090458792313441,1.8888830156115088,1.673338843850273
4365,2.6230966626346657,-0.3972044718401189,1.8143686098513288,1.0745703920930754,-2.4218984877424914
4366,2.056680484661365,1.1653001126280071,-0.9088745585560127,-1.8432813628339348,0.4822703491137522
4367,0.8653688583916895,0.9571893359147838,2.7985013509643775,1.9569094005634413,1.0026455267190288
4368,0.10407880861639038,-2.0726391622439664,0.5045449047412993,1.3917796600839292,2.3865066349595083
4369,0.4548620453446781,1.913223888955823,2.830122198138051,-0.8006135507399321,1.8305378061987652
4370,0.26802419558064017,0.2720739223800381,0.0015332046971139046,2.471419057246396,3.5260576809928024
4371,1.4608190583559626,-0.3227038026366326,-0.28110818019336875,1.363507714698992,1.2924539345455919
4372,1.6358874625857533,0.4237153902019909,-0.5700005662372862,-0.05632521851995035,-0.4525289007461418
4373,2.0422315182481916,-0.7110226872426663,2.288360069561989,0.09760374419791029,0.5133669334885881
4374,0.3286128951768309,2.631361594051985,1.0273696432146164,-0.3364705799401179,0.16499420544983323
4375,2.0567579871645156,0.7306778734105144,-1.0467250638221208,3.0230423049899287,3.510983594746384
4376,0.4987352415767039,0.9228779002547659,0.16020684454049833,1.1464238857328104,1.3656734837842959
4377,2.345933829713473,0.0773126074455256,1.5570728188848797,-0.26202736296180595,1.9836389210533374
4378,2.1915249437922473,1.1643946088168469,0.31033206043978845,-0.8704634681160011,1.8745747054178026
4379,2.339034728007371,0.5217018926575104,2.13507750332307,1.0052167095617772,2.4002211220476934
4380,2.332545263388897,-0.7641716002397911,-0.8494693389727698,1.7986470465427589,2.979374297870685
4381,3.9257468452512807,0.7561732648972423,0.5839330584727161,-0.5429329123104811,1.323593000956809
4382,1.574810419317946,0.9839808918928574,1.6169725314715135,2.290287955336771,0.3344489403245061
4383,-0.28701580861616627,0.23196511988485058,1.8135317459269855,2.2796091345337772,4.721889288888633
4384,-0.23148625314928206,1.4967919465474977,-1.3632641017288134,-0.796035825748134,2.3383560254587095
4385,3.369681022694056,-0.7345202999751752,-0.397306114354528,1.6552238263715273,0.8359078385950829
4386,-0.15074104599242366,1.6180683815928527,0.11071083540865742,0.17535715827547893,1.344765709255468
4387,0.5483714947345993,-1.0442090128577406,2.1119148577290594,3.3582559526393996,2.1587701856937307
4388,1.2338901593200675,0.3610140390494506,-0.27873906388569814,-0.8821354208978203,0.6717899093353707
4389,2.0018219253260883,-0.0017849311375417766,-1.329044773458294,0.01493074419346857,0.1521459399206671
4390,0.5255178189365908,-2.615306234955369,-0.47228436488277226,0.0862945209866896,0.010561279984804217
4391,0.03182805647315967,-0.15373430044828304,1.9755474437246012,-2.0911571110162117,-0.47418211359963314
4392,1.1030075748928363,1.1569979285053764,0.2267316401666597,-0.8169989670047024,1.0482483603453132
4393,0.840518143809051,-1.2748558924188782,-0.8366889423353248,-0.9017191554250098,1.3967058125746243
4394,1.8067701881035472,1.0503959722277578,-1.0303567868920522,1.0815639630575136,-0.13497468486821163
4395,0.9381181278967858,0.23769949864502068,1.1461522948687104,0.010546026403599806,1.8632157938406322
4396,0.061281220211088394,1.5590159692558199,0.27966911053769605,0.6439886516260159,1.7236446876679246
4397,-0.08281476951020461,0.7523267726842775,-0.22151928754630312,1.1178401213341083,0.12654397604812728
4398,1.5769282169115422,-0.6948377530890049,1.5519325690999237,-0.42110969544057075,2.5501769427276137
4399,0.3397606804561821,0.23973046428196512,0.9389547837603385,0.13102676977080013,-0.7077359743775258
4400,2.317809286431496,-0.08782604810412334,0.8556204840041914,0.8287767734251374,1.7108573110867349
4401,0.8015634929993198,-0.8432874498062835,0.5076113414248689,-1.4961417641425163,1.528368715698874
4402,2.0651183150139936,-1.9444590328376603,-0.08807255482854615,1.3546982258752918,3.4915016555358744
4403,1.3638202662768208,-0.21138359318201844,0.7912914095748049,-0.29921317030573874,-0.3946807748485475
4404,2.1761134824637396,0.1773836873397274,0.41679123065296203,-0.31368004158745877,1.2422157996804963
4405,1.647799076865239,-0.8831411135469921,2.298115724582967,-0.8466404137481403,0.9770098476905827
4406,1.468354148272157,0.90860651288705,2.744765018087124,1.0036107813161612,0.5201747198239561
4407,1.7688262625541598,1.4791147972901766,-0.9615430949540302,0.06945821381746431,1.4998496012988902
4408,2.89693539755069,0.0944847161406114,-0.6952956475906985,1.2866923751520423,-0.23796107905184583
4409,0.1950131224363627,0.05289815132424704,1.2984734707488887,2.270477910248413,0.9892424522982138
4410,0.07743021455448168,1.7196483946415921,2.753938917000596,0.23586997782353525,0.7206467646832571
4411,0.8089896716857192,-0.1270700762162548,1.6109664574053795,2.552407562190016,3.260312526294757
4412,3.880654858791611,-0.14284575724579873,0.31590521208537187,0.10984227396037431,0.7727107469944541
4413,2.3119944791865272,1.1902146048022584,1.056928480806233,0.36351685946109447,2.2568440186810923
4414,1.6125854832749733,2.0147496790196513,-0.17069939050157723,4.427171006207815,3.211521886991511
4415,-0.0512598736051777,-1.0749241570369634,1.6437996640482426,1.4206994531496167,3.4090839465605685
4416,0.8576050165061301,0.3779135209116353,1.4547874513599606,-0.7403471749567695,1.3649957048073529
4417,3.3442928264083895,0.06711277294901569,-0.10023700074864704,1.0248051692701439,-0.133208523975052
4418,1.6268414179419737,0.9468367739995595,1.248464992048284,-1.6240266303203756,2.880752703462734
4419,1.3778636535829891,-0.5432387344146703,2.3931948933808567,1.1655092506704057,2.1443498407578647
4420,2.3558497964024987,0.04075099941285928,1.4444210771551083,0.7432160249818933,3.4854159419798494
4421,1.5860132428961768,-0.18980017900859916,-1.1091107186019982,1.3970874791380605,1.449700115041297
4422,0.8418945477985986,-0.2734968778422671,1.2441326126209922,0.1777113684816113,0.8563366620937098
4423,1.6388920388467794,1.0869244123613477,-0.2178785725621316,0.9054078686178152,1.679584714893827
4424,3.3360786675963023,-0.17037497138366417,0.8118420027130558,0.9718847317692474,0.9424251028797238
4425,1.5926723168491213,-0.07251131951155691,0.028486547587530886,0.5033357467941408,2.4072541476476133
4426,-0.033474696167379525,1.8304365683516304,2.2899357043699693,2.0929367516467265,2.8684861474111383
4427,3.0205047103992837,-0.11062188814453282,2.4933048408427356,3.3831575124983178,3.1252808248506696
4428,4.775345050957895,0.004008556516750113,-0.28935526940828643,-0.41824898404678934,0.28765987446774965
4429,1.6039841663671077,0.39001531230420405,1.7946133473159356,-0.6590585355025329,1.1245630319701914
4430,-0.3030753545506726,1.0081828949709175,1.1778348113496273,2.787220176900345,2.5875757940653017
4431,-0.47104667091518615,-1.3130101141246682,-0.374090749248682,2.922002116470371,2.593021266049823
4432,0.6608812612006247,-0.7388064105303619,0.5776339109595485,0.533736126350477,0.7494685612369969
4433,-1.1097677512662447,1.2099671782060804,-1.138234373912889,-2.478557068623295,-0.9431242019515774
4434,0.0926303652662986,-0.6560704484888833,-1.1977391066701626,-0.2634925350076087,-0.22027787891653916
4435,-0.2297490277876344,-1.1188122509296146,-1.1716061620991778,-0.9944791994541083,0.36982927476843264
4436,-0.049434793901931284,-0.49971172097652755,0.5067099133155855,-0.3496867359555651,-0.8044830512120887
4437,0.6420543659747275,0.31129225425069357,0.30401179875650003,-0.204041988890404,-0.15458429983478733
4438,0.30154378828395134,0.9381782408637659,-0.5555705152026567,-0.3877002482190904,0.07030754246943863
4439,-1.7662541150934596,-0.23771261671869923,0.4143228060810384,0.28306188234648144,-0.26205895841467663
4440,0.149718931947743,1.3791972103744183,-0.6798402358700606,2.1433692790905443,0.22055081301069906
4441,1.0567594356614158,1.2822913255664812,-0.6926406970961809,-0.27029948822703254,-0.6184983465273945
4442,0.5609167244583813,-1.0914739360535506,0.2221713340019747,0.3163889421203344,-0.06957527637325545
4443,0.09900709886970749,-2.040083539858145,3.5756580044143256,1.6023439092585923,0.018800204374984864
4444,-0.30169903117171476,0.27511787689662787,-0.1759627405513798,-0.8246814876733568,1.8852778559710979
4445,2.103033676248537,1.6600859506541035,0.31681898142683673,-0.2063261295652177,-0.6865731697714518
4446,1.6626996754095287,-0.41775823017485275,0.1997244703058694,-0.6436576331011009,1.1122762498216847
4447,-0.15392706440988962,-1.6701768095988438,1.2136580662338141,-0.34645735559421986,1.1911142728482869
4448,0.45281330392627234,-1.9660052676150088,1.1632569292842734,-0.07549778664441605,0.6736220775366939
4449,2.1488737384513588,1.2973850709750243,-0.7466833273964338,-1.4917723443761641,-0.87354806492367
4450,3.2746947667255784,1.2670408314968196,0.4535619921220527,1.4133904235368888,-0.2554973877320236
4451,-1.089103927741773,0.8966868509169217,0.26950000855227907,1.2587342199819844,3.5973037779278174
4452,-0.291358496765404,-0.052898598228561695,4.933871501290616,1.5071081278890643,1.445431704873542
4453,3.4145475599705124,1.2605478665758496,0.13000712104331497,-0.4630641606555652,0.7023826876897779
