,0,1,2,3,4
2386,-0.49652133585242747,-0.24611288394968475,0.8991052537052815,1.6246184100221046,-0.9477795599829985
2387,-0.23413970333268047,0.9627168037047447,-0.8756379306022787,-0.24841554027907803,-0.03798147839659367
2388,0.3284759079846427,0.35110092658298986,0.8566837139291541,-0.9532845717332019,-0.034605257025560325
2389,0.22712447009910638,1.1680482979517943,-0.9605619554651879,-0.9954935231803728,1.0160633488318132
2390,-1.1118091979770774,-1.5122768499476826,-1.1388375540021467,-0.197287620112231,-1.050249145935256
2391,-1.4912055918464224,0.3502194898405619,1.551392397644088,0.8056380772187226,0.39080155172285125
2392,-0.8479960779173458,-1.112278661220358,-0.5877859527331539,0.29790008320226957,1.3255019030958528
2393,-1.055402664504874,-0.1852247433255456,-1.5797317974868477,-0.4166165891850946,-1.2589972208701392
2394,-1.3845972322545232,-0.1121333483682719,0.29522641837734787,-1.3961787342230267,-0.5414575957056369
2395,2.3389721025361974,0.3486911956406353,-2.192377721950531,1.264486532819625,1.847466270036045
2396,-1.0099949646724378,1.2322920562134583,-0.3681357271271403,-1.9610111427088273,-0.5709085602727837
2397,-1.8072500158312124,0.8725844408821971,-0.7167129106632609,-0.36417562446299995,0.44634230677208897
2398,0.610576009218426,-0.2875609323149111,0.04458011285454355,0.14899628761604972,0.2380506256794156
2399,0.2974959912335509,-0.10167001897565424,0.14945468327592648,0.37593792682223665,0.5900447612639215
2400,0.5096808811210539,1.6267138834843364,0.2991228200627375,-0.9273854982385384,0.16858720087976264
2401,0.3843039252246782,0.04628246091725626,0.13056809363973743,0.5976299626850418,1.0362088744886335
2402,-1.469386123094214,1.1276237909823468,1.0553059883216687,-0.0779963605999269,-0.7056540197624561
2403,-1.8657275291463604,-0.1118154525821893,0.3652536677036495,-0.5165425867088609,-1.8039189469072694
2404,-0.5936217967629989,-2.198019563303944,0.39769597895536785,1.9339457439248593,0.8758637620286936
2405,1.4288758334038858,0.7933875908162518,0.26957175096399133,-0.023430610927020756,0.801334062058593
2406,0.6212032117585456,-0.3093352658733515,-0.02547202767647823,-1.1378324646107012,-0.1306195331904718
2407,-0.293547843748521,-0.04737296587500684,1.4828588225708819,1.019047221738305,0.2397208281564123
2408,0.1602962673771397,-0.6372351003703408,-0.4396433327887835,-0.4863554499799017,0.4208481286558905
2409,0.7464143896367139,-0.3031329337486233,-0.3015507429574959,0.1511251005869132,-0.8785744657038002
2410,-1.2879461427166865,-0.7609342207582891,1.2680766515711221,-2.01175412715537,-0.769428541291891
2411,0.6816521358480873,-0.5817073858659743,1.7743674399164036,-0.7796813107510088,0.4736975205198158
2412,0.6070859918161625,1.847412492975927,2.1785950832379566,0.504295843525537,-0.26513354254219557
2413,-0.9261716807323337,0.07708370244047599,-0.4167464792271977,0.4469329668840337,1.729357518085792
2414,1.0818583359857208,-0.8967860984550201,0.656204391163399,1.3387907631107532,-0.3067418911298967
2415,1.377950678873825,-0.6750158050051607,0.42306259298139476,-0.6371120639415914,-0.6372382526638563
2416,-0.10280011614425369,0.2973796473439882,0.0759251427070738,-0.2457587921916916,-1.4672373975177984
2417,-0.04232998574117593,-2.219573439873567,-0.22544596573787032,0.44445176179081824,-1.1083816587383064
2418,0.793429707361298,1.3086047906066682,-0.7927152566956317,-0.8657768411739424,-0.4351339887909533
2419,-1.0245687679960656,0.19291942154157948,1.247948222534635,-0.5817610200032182,0.6070341365533782
2420,-0.8022218112584691,-0.8669910551431814,0.9523554857721664,-0.6098328060673889,-0.22802781947945747
2421,-1.5724391143367817,-0.2654751084088648,-1.1477988541936945,0.8169566878015132,0.9555805798061192
2422,-0.24174652057000312,0.10840486033293399,0.7903397723301246,0.9028179372103661,1.6579981903356769
2423,1.3389364200851461,-1.1182367691663542,0.5885599364820365,-0.6824771617316819,-1.2583796270876593
2424,-1.3327237806635233,-1.5776768727781474,0.17449911339698115,0.37743658668694025,-0.9810678598293876
2425,-0.5629574659714712,0.44963363322305727,-0.3939176124816484,-0.7010034450834854,-0.08953817109243994
2426,0.9513824839655863,-0.592039918942989,-0.43568419585861873,-1.3061678997009172,-1.261920745286664
2427,0.5016567550065995,0.025799197777067184,0.9041323095251284,-1.762579515629473,0.847940452975358
2428,0.40332336684557213,-0.32206518392613126,0.7451566044496191,-0.08877766697479061,-0.2502522829536263
2429,-0.5507937582928508,-0.6179752034996632,-1.5345790518765772,0.6026032215911286,-1.7540914732523412
2430,1.229671283053995,-0.5815596160138042,-0.9806222716894889,1.238918412946097,0.31700804409624905
2431,0.426200910268642,1.1685085801579203,2.6969003961284845,-0.6794474995459051,0.718340208116167
2432,1.4193320754873966,-0.4314876020620796,0.5015562582857435,-0.06987093496310287,1.4289504371865032
2433,1.4347439281504988,-1.1783202115524405,-0.6740140694478347,-0.163155031864894,0.43239927395292604
2434,0.4204490943099542,-0.545884042976781,-1.4084883087762106,0.38219270761508617,0.44885751760093745
2435,0.4099387454133948,0.9203098175992788,-0.9454905058591764,-0.27291175896741376,-0.949798456862047
2436,0.1936156025741322,-0.8990964691996467,-1.6946429347994314,-0.7775028072724629,0.2336176979841683
2437,-0.8370420114114662,0.3637426337153804,-0.9057641707653913,-1.1455053588459967,-0.27561074637386834
2438,1.5490220541281776,0.7816114900129567,-1.4413196455041917,1.2032700870349804,-0.4027660510184363
2439,-0.993196160480874,-1.8297666914889048,0.6614304788735947,-0.36740134624788784,-1.4362665282675722
2440,-1.2375642896453583,1.1382959052690336,1.3531793554428782,-0.23560653875325627,-0.2783494017871184
2441,-0.5079411679037313,-0.6458356207816301,-0.05563739501676441,1.3931928144305068,-2.44175705700223
2442,-0.14849201204240306,-1.4330876961735872,0.8075549485627772,0.04057093492394881,0.9105242025404611
2443,0.8496754194077725,-0.3467568943157945,1.2304777297582516,-2.0242943532873063,0.4258118581628797
2444,-0.5690491392697293,0.14593660057094257,1.7446543066908022,0.314961789635164,-0.2954001781019498
2445,-1.0486872804806138,-1.3700806364846574,-1.6483863680058042,1.154882455315964,0.46873187166500896
2446,-0.944732464407162,-0.09555771436392714,-1.502598708527776,1.0941886298684516,1.8450256714194944
2447,0.01822500790431539,1.6956227697621447,1.0517673258854645,1.850481987424617,-1.3556581222618922
2448,0.6361000445447723,-0.021815002416741794,0.5950369918375736,0.549945027188269,-0.3206537844258806
2449,0.8376059497993271,-0.7840107587959164,1.2492028968739337,-0.9103333721424434,-1.2345617749080238
2450,-0.3043754105205554,1.201669458572732,0.8802636858511865,0.7782198682210942,1.8274816757568026
2451,1.0822908650404828,0.3558969853141016,-0.18333094729540766,0.5785688051603166,1.258080453116132
2452,-1.7167529913681905,1.5195683686960473,-0.08969851363112177,0.15479201848685312,0.7700891347733521
2453,0.8298900549386912,-0.3955529795346861,-0.9536212640041315,-0.7745646100632497,0.3759824844565025
2454,0.15256382860123333,-1.1055646544821418,1.6818252765115074,0.24498902910627424,1.248247788483468
2455,-1.4842935492613165,-1.1793472834689707,-2.9661892459116768,-1.5134667504050858,0.012020785302617321
2456,2.253307151247813,0.3832878390674317,-1.0327187062310226,0.13239198127847118,-0.060176897062935296
2457,0.6830401561513124,-0.5327997367667897,1.9156930989825751,0.19830365063397237,-0.3090437433306478
2458,1.4565302393550015,0.22504407752575095,1.5102670964794607,-0.27503299603190545,1.265979887168378
2459,1.4181828889217216,-1.6355154418211184,-0.017738242356454544,2.3139632381828843,-1.652960109708511
2460,-0.3990091694148287,-0.1419309825906617,0.14835483950277456,-0.06658804208855973,-2.2553304866927757
2461,-0.4145495414123909,-0.7810541831839943,0.26359094476107714,1.9798669051377018,-0.625399217847027
2462,1.0651893208641263,-0.4822237404845091,-0.3598563326465824,-0.7771002911050857,1.4847284469613267
2463,-1.5866901430156808,0.010879566057071079,0.08767504982717629,-0.5686097656772833,1.7868325759147083
2464,-0.3014758705354089,-1.1195366273786536,-1.2905901949120449,0.6667091175791227,-0.19486168664229211
2465,-0.1578062408104241,-1.8558508911519178,0.1348048787297671,1.681444490122209,0.4957992141763961
2466,0.9520092421112738,0.9651969485915031,-0.4774860985995394,0.27768823182028785,0.7727511374513913
2467,-0.8876127889881293,-0.07147461113950693,-0.002870453926366843,-1.0241359408661113,-1.0106141098894186
2468,0.4924183952042649,0.82565778439089,2.371615477140643,-0.32609775553916304,-2.3992109649878
2469,1.8629388839805507,-0.4717579807495507,-1.0084853367695585,0.554424578704266,-1.8646241090857696
2470,0.580201873196244,1.1702288371587,0.6455675338871167,1.0316489530172264,-1.330823622571637
2471,0.9540728918618226,0.6648216422876496,0.8579232663139028,0.5561014633596858,-0.5146528032738835
2472,2.250908894218204,-0.656944879003314,-0.4363639617189245,-0.37098163213592006,1.588715324403826
2473,0.6459851033175626,0.2047566893205076,-0.10123250420599568,0.15399426497649138,0.14680646836832745
2474,-0.0753329558648903,-0.26812489340419693,0.013924624335422419,0.20277646063888555,0.30964175733489674
2475,-0.9482161673777493,-1.671827808456414,0.9676556398741786,0.47298471072198317,0.12078835766887193
2476,0.06846787054227484,0.26262493579638807,-1.4994237092562108,1.4250548386050705,0.048892636613242106
2477,1.7847392604411982,0.014815703902881467,-0.5582794144197463,-0.3725413205680556,-0.7624093719365659
2478,-1.09212792900503,-1.1055080088667477,0.4319027031006893,-0.2865960232095447,-1.5708748987196308
2479,0.6591595977537208,0.16042959606821575,0.8170166272173295,1.6692522202564475,-0.36322802670869614
2480,0.7246950951923007,-0.44365511276349573,0.20573803834179322,1.7450455753615424,-0.30562722081250127
2481,-0.9543811432129068,-0.8610180943854443,-2.17043989684308,0.07498097574370444,-0.45301618516806647
2482,0.6435733426944457,2.227842628615425,0.3142393009214106,1.1937321229561266,0.6605874580855052
2483,-0.05098005565265388,1.0956067964679421,0.2768022768022877,-1.727441200321631,-0.4040471326559703
2484,-1.136413788228526,-0.9521684348808586,-0.17664484998482213,0.5782713704956748,-0.21767317003350575
2485,-1.792907053310546,0.2078999962501875,0.12957081734105536,2.426317457962098,-0.14652620308022626
2486,1.111809604823217,1.0805932549910295,0.2842249930375526,-0.2161233693454756,0.5965705153652693
2487,-1.354514648851719,0.7004207637073642,1.2788774667993377,1.4724988760008904,-1.2392590709263398
2488,1.0592614135028922,-0.3920906009268058,0.6781702946342618,0.9158534455392097,-0.6330633303442867
2489,0.022992886176088145,0.4669150683215658,1.9558963689848017,0.9906790908549916,0.1583779982755736
2490,-1.4765227563806438,0.2966338517805843,0.2988811768395332,0.1652235207103897,-0.17927312041165175
2491,-0.07036545492980424,-0.5682949362440859,-0.6775693836177639,0.5174309056864497,0.21869280559742674
2492,-1.126775940450997,-0.02055285363419929,1.4256027623732817,0.07338457724890704,-0.2083883982310684
2493,-1.0400083543455922,-0.3332791659769183,0.019322377991161478,-0.8608796105347833,-1.8229241209426827
2494,0.5680840666560025,-0.19936227231547723,0.1249046927113134,-0.9968786715345092,1.2302743074780635
2495,0.8438828396786932,0.9772713541141975,-1.05666970810937,-0.20833068632986362,-1.4581083005489932
2496,0.4990316063919061,9.911912527277898e-05,-0.3743968182965146,0.2101794030980818,-1.6073020281624677
2497,0.5736792636383116,0.6818489177547044,-0.20958340240099355,-1.9106818344809873,-1.3189210845729031
2498,1.8457659099222627,1.0033845159221841,-0.8505839242351152,-1.844071383572192,0.06861073310659571
2499,-0.8474894086589562,-0.5335989050515777,0.6535947876803039,-0.9453614990000866,0.32984007988115727
2500,-0.971349481368774,1.486383832748643,2.1672627791198535,-0.3658295886333009,-1.1185340006690405
2501,0.29432285223615473,0.3934741298947994,-0.23491565653234464,-0.30007047503136675,-0.15957243569472113
2502,0.5048313146609616,1.3581677375010532,1.4189165150021175,1.5178499202308975,0.4739137356885866
2503,0.37235576660291597,0.16390514076009832,-0.5030357486591659,0.821678759427155,-0.6780817222634345
2504,-0.30164298057857286,-0.22054629150913302,-0.5896498355834141,1.3582613754449953,1.3104277715342838
2505,0.8346286391618976,0.3450548159402893,0.1027897559604321,-2.559708683279427,-0.9723006454865254
2506,1.1502109583932019,0.8479833032826597,-0.6332726166757002,-0.13866394708529245,-0.1901021080641709
2507,-0.24062300126210254,-0.14527272732236257,0.36776028317016035,0.3785125970757402,0.5333888541223992
2508,0.5373605346961852,1.576137261024465,-0.20080701296907102,-0.14887612742763467,-0.557580566035225
2509,0.33943422820168234,0.43559122848123755,0.14407564335092327,-0.3316045983142141,0.19075688631001642
2510,-1.304203870033293,0.44166760428707064,-0.8536040970226956,-0.48352459818360116,-0.24591198589060187
2511,2.189761573322677,0.942521918999615,1.5512121939031382,-0.3993617104091668,2.1096959687431824
2512,0.19604146179681675,0.5218843887319247,-0.46570532490915917,-0.4319075140327405,-0.8171514843331218
2513,-0.9865790768642129,0.4680058544481382,-0.49533529289263234,1.7048838031068847,-0.5233106720496498
2514,-0.09395436981802867,0.7496017614597748,0.20709824981136551,-0.6692153327646412,0.5021337044225126
2515,-0.13971927065043532,-0.07478247159349335,-0.5253843654418592,1.0483948811152155,0.16428518286499952
2516,0.3857625464345477,-1.0964751621499647,-1.325606638979311,1.5773230515146017,-0.6737930778760558
2517,0.1698052248440364,-0.20614784077021997,-1.0202123980516011,0.7459893123536588,0.0655097801815353
2518,0.7872369305728462,-0.1508885264192447,-0.25205460891993514,1.4143370068507133,1.1908647447600922
2519,0.04549610520370988,-0.3470240756634348,-1.3414454784054552,-0.5843562306885531,0.5020520942130687
2520,-0.5504172983329405,0.037099724307297265,0.3895055284785336,0.2386211830879333,-0.6342682283149759
2521,-0.8425534209347919,0.5194325237012863,0.9095339736410569,-1.0057581281921495,-0.7516230638880012
2522,1.5504850506801613,-0.8580249912940883,0.7816189365421953,0.16462998535728407,-0.32580707083466154
2523,-0.12016769065911022,1.1769989736771351,0.7451595200821814,1.748074523707279,-1.763842613833472
2524,0.5912379338742743,1.764070908588675,-0.3305959447738052,0.8003623163806288,-0.9378003504525881
2525,-0.011967245995406208,0.5408424193678197,0.08341268660399001,1.9666936586089783,-0.5721435590007755
2526,-1.4058211574940087,0.6824291703692977,0.6057825054893231,2.4079752099193166,0.7189582001126738
2527,-1.2234512749461381,0.3740199729523314,0.635015118208087,-1.2206877798916662,0.005278635391891598
2528,-0.09039158405607066,0.5218768527588394,-0.9125043161673481,0.415570207954574,-0.40824279931156854
2529,0.8188985930663059,-0.6246918608843569,-0.4373801491284149,-1.1487502395496931,-0.3441691573008231
2530,0.5775934799611938,0.42639117524045467,-2.1059898144401066,-0.26408458583450145,-1.0012438186781762
2531,0.6153883965246787,0.9444165727834117,-1.1792468299548164,-0.11645629786458643,1.7185530486125553
2532,0.9300246589525362,1.6194030051571888,-1.9787622902648316,0.9234821780146397,-0.8450448210966516
2533,-0.8431018852226582,-0.5512193161289458,-0.5674612133751784,-0.9714230367422361,0.6822820742893022
2534,0.3325674598028933,0.0672948072542987,2.29516277103061,-0.796563175544763,1.3097619014822588
2535,-0.68840624809904,-0.2831732130596142,-0.5283358331126763,-1.6229124128506813,0.13771504318035566
2536,-1.056011857978456,0.8906949044526832,1.8585963259011145,-1.309839658065342,-0.6728364742140438
2537,-1.1431790064634832,-0.7341018174989713,-1.263625893626745,1.5196913191374049,-0.8237760334482463
2538,-0.2139828885744945,1.305323842895691,-0.4680124296923298,0.4006704649714362,1.0056607483856301
2539,2.7357240305178596,2.152699119253751,-0.8132255793805129,0.1683372914803512,-1.705108396445464
2540,-0.7253811576872139,-0.7575749561555891,0.2178019828663499,-1.7864808915512014,-0.13908417669578646
2541,-1.4729050825716044,-0.34741494990821375,0.5443369455304137,-1.0678006482011253,0.15179478780738614
2542,0.6770863892754216,-1.404452635573409,0.5181745255395803,-0.5863863509805269,-0.4340414084409295
2543,-0.8707356165946532,0.33264479714717454,-0.23547599942698413,1.6532083858085294,0.18311250486570474
2544,-0.8850284273349194,0.746154703789087,-0.044871813167436034,-0.13791182003911548,-1.2751378501127697
2545,-0.1854894398659159,0.618882819325181,3.1264031366150946,-1.2633196659681667,0.7493477192967262
2546,-0.3024745960962278,0.007180457082592649,-1.9351222541185067,0.479263266870037,-0.3983318941949511
2547,0.3170448311107856,-0.40724400218671125,0.65675516146876,2.460941126043151,-0.24389994098787895
2548,-0.15688294454633075,0.8219379878629807,-0.17450234571654633,-0.9508094890066717,0.04762991419162631
2549,-0.1538056469775598,-0.5450800349909566,0.26827819110380213,-0.09142935580096218,1.0207656223346973
2550,-0.3989922133808104,1.9233365283018589,0.2040179885274651,0.3226641345962726,2.3876721478412675
2551,-0.015490634607530746,0.16112881806903576,-1.020395349147447,0.3571262666994446,-1.8376273741598195
2552,-0.9664281407192903,-2.2663928410165513,-0.1383700511647167,-0.1767436336152731,-0.05425321057653187
2553,0.35432705065664344,0.5262631699486647,1.0516472853165089,-0.7569828615043657,-0.15584529741370184
2554,-0.1391410528021387,-1.8690431875545703,1.1757735398939015,-0.34014412448617354,0.6473626796776052
2555,-0.4987831799820002,1.2009547843736301,0.6168931342966568,-0.27642156804825163,0.9138761655615815
2556,-0.512358826295036,0.430690636252231,0.44314916482133815,0.5638103050507953,0.7642958624936871
2557,1.6842358562656408,1.3028613127972397,0.10687113291459241,1.0497479815972215,-1.6376736227570026
2558,-0.5086223152184489,0.7924860265117409,-0.696955655610963,-1.0507506323912206,-0.14503130440430745
2559,-1.2593256865806024,0.017582796881884483,1.2452417400358557,1.103365360649986,-0.14235790497573872
2560,0.2444351853240717,0.5686274512903814,2.422134782404475,0.0011092592340496976,1.3157131974774008
2561,2.1800589990046872,-0.4917652120551386,-0.17911362392142757,-0.8740184593950535,1.059639826937988
2562,-0.7238299000538327,0.01963869878613302,-0.081120877878247,0.04801729282702172,-0.2926687746613421
2563,0.08355778470713675,1.4086123394222998,-0.2714138636072949,1.433311654283896,-0.5912832034094772
2564,-0.80103948024547,-0.00221171846737417,1.3476318052746923,1.5763736699455766,1.3016193695533997
2565,-0.32549378383713684,0.0966102251614715,0.7731223790416007,-0.18722734081125592,-0.7111108387787309
2566,0.7553584385152413,-1.204700518800089,1.0454232853138108,0.009523023110345807,0.7317274772187281
2567,0.154161739402103,-0.16169332099884778,0.8391222938329284,0.48070670892896805,0.4603876432141154
2568,1.0054672171858994,0.9911647652349947,-1.1537056577602833,-1.82074634658374,0.4560346063384457
2569,-2.439711470346158,-0.7631370903831974,2.227977680402155,0.8383727578417336,0.4735488887417825
2570,-0.6480761162104645,1.1741837047698027,-0.5679972171879164,-0.3270304883491048,0.7957660113692007
2571,0.36196133360280247,-1.9653886517056418,2.3662778566027534,0.0522120280178342,-0.9141075109465293
2572,0.3171641123931288,0.29503232370750787,-0.7150653776760828,-0.5012219748808349,-0.5836211912550032
2573,-0.5680122312867912,0.08734687118735132,-1.500543587065173,1.6410470671612671,-0.40393676516099664
2574,-0.2984688784293629,2.0577632728544084,-0.05111302623876827,0.35546923102870914,-0.6992660280000302
2575,-0.15652438480781414,-0.05901199530517907,-2.1113614452539506,-3.075966215108884,-0.3497767108997881
2576,-2.8177309155190406,-1.183975597311867,0.5860954494571482,-0.7080268027792802,-0.11258923506075458
2577,0.32756023812131185,0.9813794663681396,0.27496201585686614,-1.7393425525576474,0.011934771441895406
2578,-2.8975698235033542,0.22775366388644394,0.24435910293087854,0.9720191732260988,0.23361355312007595
2579,0.9619025565592644,-0.533053912489091,1.225988814991881,-0.05736533478695864,-0.8067213257881114
2580,-0.8783628992365836,0.4305993128774028,-0.43096944143983157,-0.6746798359720871,0.02142575109022307
2581,-0.7123432987458388,-0.5361899472785243,-0.7352467040070599,2.578229863075142,-0.014542835895253568
2582,-2.666722005193945,1.797078985531467,0.3558950622332971,-0.35464346468661434,2.967159585171749
2583,0.11687478902563142,1.60674734557679,-0.38190501627189405,0.6620768157392518,0.8442602231328439
2584,-1.0021017814564122,-0.8163083518924176,0.21000724302623774,-0.6083950220952606,0.7773729391612777
2585,-0.2167383817210592,1.5336449887839152,-0.8113203140386124,-1.7499597732890757,0.06296177235894664
2586,-0.7909616443669486,0.6865062555407662,-1.2071821574169266,-0.9607798059785659,-0.0610320542116648
2587,0.6900631251892996,-2.0419525517574266,-1.3242449811525006,-0.7826862871818722,0.4307817207050271
2588,-0.08450246649925111,1.112081480225434,0.5687240923778705,-0.11595036995434965,-1.2954859757488508
2589,0.10693498382749075,-0.3331998648874951,-0.0681830616482501,-1.3136087614780259,-0.5122291975285267
2590,-1.251547335940464,0.8817161426174058,0.5369817619451855,-0.26437853572856373,-0.13932845406892846
2591,-0.9501591574299252,1.318825657661039,-0.8474662778677243,-1.5602093691925485,0.8811424688384545
2592,0.4829862084872949,1.1209475498090196,-1.0844524332343715,-0.13949309015115094,0.43162926627897524
2593,-0.4142095734190936,1.745936770279472,0.22773161844507014,-1.5763974097468711,0.33765173883862043
2594,-0.951893680477102,1.6261373997232706,-1.4960108422209701,1.5269444120022737,0.8530469918613907
2595,-0.3554458786994431,-0.24305160224820146,-0.7149341440781236,-0.35914888884973395,0.7087155592710565
2596,-0.9026582728625491,2.411555654788833,1.0353983060572003,-0.5453274049618022,-1.7549745034013298
2597,1.5108819143223438,-1.2951353648366601,-0.8263147604380461,-1.4796957817076484,-1.403909517840102
2598,0.6338276046767463,0.9016962424304179,0.6822459669252083,1.603053196254037,0.7782347568249117
2599,0.2457215984990806,0.06521476929497348,0.29297289636014556,0.6019557437080336,2.264411528465256
2600,-1.5382195389835625,-0.7674801360226751,1.055012837397754,0.28840159012672695,0.7476414660706117
2601,-0.23696587007018793,0.745810153854651,0.05151545800086266,-0.6152535126283462,-1.477548358625994
2602,3.1791884457775086,-0.08524288645268613,-0.1640199063151895,-0.2940971022793671,0.3828575866899505
2603,2.0940456423949363,-0.16705770359125066,-1.94330306686,0.4527298768875405,-0.03195388806414094
2604,-1.1199107763930174,-0.5686910195600847,-0.865813477438731,-1.152417799054254,-1.4694355455292663
2605,0.22020754432020315,-0.5164701234274224,-0.16329273484310583,-1.6303754653307214,-1.265609114672389
2606,1.2084681934457726,-0.3580050378548917,-0.059276288392599116,-1.5225263959236446,-0.18833981594673288
2607,-0.06391694316226189,-0.7395993510764551,0.9796924748326709,1.5120311211943709,-1.4287336621182396
2608,-1.433265387144843,-0.7069224068962002,1.5514831561843827,-2.0584592197424003,0.8459710047992263
2609,0.06737810541500035,1.1232512220676785,-0.43082237173755833,1.443997370901735,1.1911434391564508
2610,-0.3601075951974353,-0.8028358619144602,0.4137956792873496,-0.7457258939498854,0.38475128385514246
2611,0.2200915237585045,2.151495778311762,1.1516746243781277,0.715322508836247,-1.5047195048170259
2612,-0.5740105909437844,0.15259173670750892,-0.62105705528635,-0.7495543751399295,0.6061734706245047
2613,0.9674824850780557,-1.1248169015597684,-1.7411224267670515,0.8093671009022838,0.5292986625122785
2614,0.5705404549536406,-1.1685539139474244,-0.6093569806015986,0.29900861955941044,0.04020107745047954
2615,0.4614007068039315,0.09473259973403955,0.20564314807076578,-0.21242298682752647,-0.23019420766989873
2616,-0.8502890893230554,-1.497918042804668,0.8904795280640011,0.906690389337548,2.402512664753761
2617,-1.1314956790807262,-0.28545164009092433,0.053180656285364246,1.2046275375272972,-0.06985998392695898
2618,-0.8924327442205457,-1.5007166180860698,-0.940534135930337,-1.6423677736996347,-0.009797727521769203
2619,-0.18093861318225932,0.23797501715511085,0.6051417502808817,-1.9333201727512779,0.27930431208841267
2620,0.47066660362109985,-1.1962591339111286,-1.5588996433424176,1.6223680111918508,-1.254006485464342
2621,-0.6337358962936837,-0.1210703153823149,-0.3029036811361339,-0.6630587526865711,-2.0859167179185936
2622,-1.4397336393667133,1.1846448868519714,-0.5129821963132122,-1.7553832858010336,0.04782138194962788
2623,0.6058070426404157,-1.2576840101673878,-0.1615512819501358,1.137194049432599,1.6898235066608271
2624,-0.040762176294915235,0.7413463859458547,0.1741182328403538,0.4223590644411861,0.8947415349875202
2625,1.2447035860409794,1.1097131179661914,-0.6202554088571767,1.6088539357120866,0.036876621345781964
2626,2.0718542182672266,0.23052690698074788,-0.3958024742344239,0.08206190549059277,-0.7705463358264705
2627,-2.186474746151707,-1.4418380483404647,0.915742622225921,0.5239177741493989,-0.14912410650026647
2628,-0.8873625405233448,0.33852560003081095,0.9443472770654816,0.22943020108354203,0.30685411760127573
2629,-0.33179367300275936,0.6528144149325136,0.11507117195998634,0.012230367696030808,0.9336072186838775
2630,0.9477289804429371,-0.846188224040397,0.5506598672297494,1.0814232563652,-1.4440273833876474
2631,-0.24063048664611394,-0.41915344067690885,1.4034997120547394,-2.0505130946537866,-0.16058162802708528
2632,1.3799700518354532,1.2995733791064856,0.1624197692160985,-0.5543694874149163,1.0135895151977732
2633,0.5953087308027297,-0.09505726049308351,-0.2684587115173164,0.7597712305599247,0.03166867300788552
2634,0.43062466171067815,-0.20130456841599864,-0.2541747122950868,0.32468788998720577,-0.8178394082688687
2635,-0.3124235974461737,0.1116229316389666,0.6203962181916365,0.012087201248291185,2.135085319022075
2636,0.2370519147240296,-0.12348543580294889,-1.5596201905609697,0.32782633413862305,-1.4015154758518311
2637,0.29215458175642584,0.2227654404558946,0.8920176615724644,0.6024561205518445,-0.6587455533528647
2638,-1.1801398733786266,0.16765425740065693,0.8173613208685385,-0.9174559897427457,1.867221884695435
2639,-0.648311992024266,2.63092411703291,-0.805364700733561,0.9715027381706094,-1.2858593317164735
2640,-0.3532263863601419,-0.527753246033655,-0.7937768791725129,-1.1167895927436757,-2.51782089714458
2641,1.8740806839744046,0.2406926688800914,0.8063342499567833,-1.5605733082815816,-1.2012317202082894
2642,-0.49936434402868596,-0.09371666222662019,-2.16055097909928,3.2903436279639333,-1.5288609088720946
2643,-0.9802796016437351,0.4483937486025311,0.04309477112748453,-0.603068260040187,1.0283557811145758
2644,-0.44552608987421766,-1.0037371141544131,-0.6855855753130641,-2.0956526805595495,0.2224623386037462
2645,-1.3939134039166483,1.063777383957009,-0.825932928110517,0.4001581960351042,1.2212347279451286
2646,0.016862732958747847,1.3046179963486682,-0.9254135961729714,-0.027173156176878183,0.410844554615025
2647,-0.8123275613109011,2.0360457871669126,0.5908773043422665,0.440549317455442,0.9720231165834502
2648,0.6458333976140745,1.158080899641925,-0.9304220430821809,-2.8805134141189668,0.0746334718940553
2649,1.3347386465795181,-1.2057680007022524,0.33889166858298375,0.6857610423340633,0.525042954093512
2650,0.27459575556842863,0.2272299214439408,0.15090429843625583,-1.3116132112810721,0.2483178847333451
2651,-0.28770715154381893,-0.2793551072844598,1.6635347170313415,-0.6581305618510137,-0.6472428809489735
2652,-1.224722617071109,1.9795661840393448,-0.948917417068127,0.39043734012627807,-0.5602456043825131
2653,1.4984745320807442,0.5056654450716207,0.09769593394053999,0.16799856278155473,-1.622036576396982
2654,-0.08560549741866162,0.33513976978615795,-0.9937630528521773,-0.6906121648086276,-0.6229561601317604
2655,-0.5846977585917043,0.024725692843750768,-0.20131837590259583,1.6960832379997308,-1.4441525435621998
2656,-0.5093248616728799,0.06674769756840275,-0.36690282589218454,-0.5797983955175188,-0.281693973313747
2657,-0.23457482927399428,-1.3416378790997052,0.9981158430185195,-2.7054479957821678,-0.2832959128042245
2658,1.3611140045678853,-0.46615269860649333,-0.930670933103676,1.065586787827013,-0.12835312530049325
2659,-0.09993227401209154,1.180871134587171,-0.3619962336978487,0.11905872262302258,-0.35995187220875846
2660,-0.6104048560301282,-0.35579876797270116,1.011013367614533,0.2542733661030455,0.43580775013765044
2661,0.0025866222458247197,0.02219466026575432,-1.8036959182647287,0.5348156049837807,1.0094655635665386
2662,1.8774751627140582,1.533399685112499,0.01379169623952407,-1.4931138410364677,-2.0374638125145728
2663,0.16733891118297156,1.5538347245934774,-0.5037256791144396,-0.8861905432284054,-0.5354197232732596
2664,-1.9734362607551148,0.44546609343338106,1.0213869526119792,0.8129938021746338,-0.5143387296303396
2665,0.17281060057689493,-0.7311766617429591,2.6380594757260507,-0.6201185797485558,-0.4282491733234447
