,0,1,2,3,4
2968,0.7289324242559805,-1.601427048354662,-2.5147883632040124,-0.8595572725605315,-0.7678898453767303
2969,0.5572716047610744,0.23157366918685185,1.1325555617619212,-0.46666979275801596,-1.9783128394528888
2970,-0.13754913211538822,1.5451981205439056,-1.4621043996931742,-1.6776026686778192,-0.7765392013878287
2971,0.7556943161901528,-0.4736332500561984,0.5612010579884538,1.5671802227402511,-1.4293886460048253
2972,-2.59497786436316,1.2291976863035292,-0.4532404167411287,-1.084131445382743,-0.1548604979513876
2973,0.501337494032732,-0.6714652337492903,0.36698701974692666,-0.8111285765736191,-1.7535092466440272
2974,-0.7483797852603152,-2.345987298891474,0.8644775998655492,0.8487922830829027,-0.4357786993436197
2975,0.2839735349005668,0.950415057842195,0.39330729973944745,-1.3489053526629633,-1.8632082581744727
2976,-0.03429741685061899,-1.1094824670220347,-0.9220602137049161,0.8376591991921468,1.5577456737245494
2977,0.11956827082093566,0.406077520029272,2.653495480528642,1.0580794774295088,-1.3639376878354317
2978,1.3473922112558157,0.6383972954290899,-0.6884990090251747,0.9802698635147605,0.548991330850124
2979,-0.8764086957880464,-0.18404547612661387,-1.7026465538689184,-1.6131323318943385,0.5930972734137948
2980,-1.0583421457685327,0.7483222623856225,1.3863801694596114,0.2211654081202568,-0.19840217997458393
2981,-0.2340256190852306,0.44097463887567334,-0.7548580734541877,2.670176296928017,0.3131305203784398
2982,1.9797876594021333,-1.4569628427955092,0.7280355012497886,0.011038123277032715,-1.0693823981669952
2983,0.22102119875614734,0.3863688245760679,-0.785409262180979,-1.2745017442750364,0.37160857934000713
2984,-0.07723051577545943,1.9238748005604192,-0.6928009455329762,-1.9594657990325102,-2.2785933363431967
2985,-0.8742024285502028,-2.4210322261118584,-0.7927106069466391,1.108769353867209,0.536053005999542
2986,-0.452347387230861,-0.7163501378414961,-0.7497542033048631,-1.5333086852980269,-2.0640186877590354
2987,-2.5985881417356835,-1.716669108114994,-0.39549202873704553,-2.2013781176019616,0.7245217652902917
2988,0.4661704241663151,1.5705577000051958,-1.8378882184080698,-0.1319857418088534,-2.048682219565651
2989,-2.80578881427374,-1.312648934805918,-0.7428683349733489,-0.15837480534578735,1.5943372629891241
2990,-1.4746340646605658,-0.30920124358419454,0.10566485299263315,1.1727759128705237,-0.7149958348158846
2991,-1.487800812160156,-2.213941556528834,1.0123554710891314,-0.03504460958165825,0.7099591099113095
2992,1.0043049503222536,-0.3365671251496512,-0.9031337854928979,-0.9457245218219115,-0.6737227850084648
2993,2.1516492509754768,-0.7748584684550076,1.4838203139395278,-0.39829479559516917,1.084353904081158
2994,-0.7799137187259675,1.8014811216863094,-0.970468853553203,-0.36021187342821304,-2.6150595214736705
2995,-0.4399623586067287,0.19129103554700844,-1.2669119435843583,0.31130518600590384,1.696676464501376
2996,-1.1559957431390746,0.9480206555672613,0.4822360374876111,0.3630906257499197,-1.1335448254044915
2997,-1.1871989925119282,-0.49003116692109744,-1.2171316585529321,0.8126866986230562,-0.49059253939672876
2998,-0.4464590829602845,-1.624988297415405,0.20912986226291533,-0.5550335208608775,0.48195142297631965
2999,-1.377614469940347,0.9059582144884211,-0.9608024764464375,0.13019985822825983,0.1872338030791591
3000,-1.8365071295270239,-1.3805205313803357,0.18260246636596608,0.36657455321037224,-2.1502450163733484
3001,-0.9523774575246549,-0.9729961255395979,1.220917254782873,0.41328620086399015,-1.248891813842973
3002,0.6323244690034965,-1.00738569099903,-1.7250051930113959,-1.7596820247299874,-0.5632869770203848
3003,1.1925484645890871,-2.8292033272623076,-0.5953254044971333,-1.200893816926346,-0.07590140852312266
3004,-0.5711216277966313,0.7255693311980547,0.9578939182773223,0.6691917841113638,-1.5288401128938787
3005,-0.5567444660455843,1.2345554129435747,0.1534772258710224,-0.8585732583024929,-0.2572316206675025
3006,-0.22323782255888663,-1.4148585583887747,1.1322294160108692,1.1532009942003885,0.35639369190175474
3007,1.1530280863291633,2.3086504377304546,-0.8214738903615677,0.24801252387185427,-1.3652300983858991
3008,-0.31788446705058454,-0.6215834296164335,0.27310026551374816,1.606775210145587,-0.819960802542496
3009,-0.9390338800217173,-0.22698270031427392,-0.5030786866713263,0.5045004809288839,-2.073495594705205
3010,0.2401856108516674,-2.0225984552583207,0.3850207904913566,-1.6392844379026228,-0.5525676795424638
3011,0.6502111825662256,0.32827431759052117,-0.7303802351927972,0.10315338239522856,-1.9724230399032106
3012,-0.4415390377619838,-0.3701596581049551,-0.0917056111984663,-0.8726541382550927,-1.2550373018089926
3013,1.5827974684955444,1.3914294264831368,-1.097788530251404,-1.5853628110761115,-2.5857585277400137
3014,-1.6717527010064792,-0.3844813358490562,-1.542089935746486,0.37261808604685986,-0.7175021351368961
3015,-0.4329406598847153,-0.7061677134802781,0.5204815109613986,-1.6865894524159364,-0.7978884934385144
3016,0.600146385730662,-1.5160511016775056,-2.4259654050891,-0.0998433277162686,-0.37502245490956493
3017,0.6008707949922445,-1.2972698737302566,1.73412966312185,-0.052751659324196086,1.6952112628187146
3018,0.32019531898067477,1.3232567681249816,0.8105394506586422,-1.1937889686967473,1.2455990669861712
3019,0.07060473354953845,0.2830520245195567,-0.31709723171022813,2.7320242476258176,2.400327952106895
3020,0.063523358514253,2.262497533895786,0.006838469171821174,1.1673560859030188,-1.4186561223812015
3021,-0.5404214692033608,0.47555119869446694,0.2817194994653272,0.10451018490100396,2.1683140448030427
3022,0.09371311831171865,-0.5745452237726916,-1.7556359767702274,0.18107733663190453,-0.2648003256434814
3023,0.34881164321750324,-1.3725142449562122,0.6110868240047616,-0.6511224499262896,0.5426682657319992
3024,-0.7854416271416889,0.4369023337095379,-0.5802655962719341,-1.3107494760884777,-0.8759399869869215
3025,0.5593489636597966,0.5964234783747597,1.1149812572285616,2.417642252558785,-0.2323295497319977
3026,2.163312407506205,0.7128771748506182,-1.1558543890061288,0.9223841150550369,-0.5113608748302166
3027,-0.5903318552014372,0.09408663885629881,0.15776404867975172,-0.11752563622146393,-0.804384286929041
3028,-0.287925515782653,1.7314946568699274,-0.4820874688032026,0.7333544799122883,-1.8892641083628907
3029,-0.5533837131561504,-1.4512502148728579,1.6559761666032362,0.9577926865249012,0.13945710538825323
3030,1.1182691835662655,0.6853606587984031,-0.01974244648167595,-0.6599972553392894,1.2059047763735804
3031,2.4663525224353604,-0.815063829608,-0.1282127775400193,-0.08112950735589018,-0.7075694163291968
3032,-0.5801597968092971,-1.2783734865637029,0.7347853370992105,-1.0044273280866112,1.579961318844746
3033,1.1443125685312232,1.8720715710723774,1.8442248888695374,0.541456935467777,0.9033470543769206
3034,0.4302251584079695,0.7705980710949927,-0.0498496826724066,1.9330844858383833,1.250502839413528
3035,0.2515187973980656,2.3025845866995565,-0.6010693733271537,-0.5118329508345152,0.1514529420918766
3036,-1.9715711411650827,0.2561080056220416,-0.20113521489364067,-1.4437240703965988,0.5803141126007486
3037,-0.8932307286125306,-0.5008575789770968,-0.27186438004518226,0.9423469348849802,1.3909169969948705
3038,-1.1244555144939095,-1.2583350721956144,0.21802471205198198,0.3367820493606881,-0.2178016046330996
3039,-0.5175513548617281,-1.4659502060122744,0.8536656590554885,-1.2783761675453311,-0.2107617296691916
3040,-0.9363767714060133,-1.9446966013111426,-0.9005688078515753,-0.5160764220618704,-1.0361656028765753
3041,0.3281367157810444,-1.0615157205549282,0.4911520409674938,2.2343947785224283,0.5574771780242423
3042,-0.5627208687845946,0.03352617609023745,0.03561904769433753,-0.8169181312656733,0.35237250273212795
3043,-0.8944123625551028,-0.027557046834211674,1.3192985327595017,0.44954692854160305,0.7042568971317291
3044,2.1241176516898514,0.8206703702547109,0.39204168367028147,-0.12957469518645046,0.3777634726015495
3045,0.30004713994158994,-0.49752854585126033,-2.2455202804781096,0.8900783529550004,1.0455041354498007
3046,-0.5632918665548114,1.7171659670365873,1.2971541623097758,0.1893277830845265,1.1705656460723621
3047,1.0697668551172086,-0.4581073442017256,-2.464732029147003,1.145751824154164,1.0786587712810993
3048,-1.0080999972462898,1.3894804071119062,0.14277781553211194,0.7856434618006675,-0.10128885006256783
3049,-0.7725145103864752,0.20525042595157722,1.4601587583672466,-0.10361603792403908,0.4447763510872604
3050,-1.3590256528852014,-0.47312315688758255,-1.2615070446449943,0.10135954482192466,-1.7307366701722757
3051,-0.6125484215443975,-0.344034252751358,0.32800227140610627,1.8771112477107843,-0.38995578980328993
3052,-1.7098802994712021,0.35082117756011666,-0.2267228955034189,0.8807439996157154,-2.538939086136832
3053,2.0598100649344837,-1.7812794471062439,0.8394931354709138,1.5054875584991558,-0.028217762555139997
3054,1.6036471680789444,-0.7863630510976498,-0.6992477968597802,0.3462249522688585,-1.912692177531839
3055,0.5446111035506498,-0.3161792783519091,0.5434000014651962,-2.55357075474583,1.541712394307606
3056,0.947824443243047,1.0862576833938027,-2.3622637467819394,-0.4237767939113708,-0.7392799675817573
3057,0.7742583820221405,-2.1650533568979466,-1.259806490004649,0.6983841828593593,0.6389386414821432
3058,-0.33124560854551255,1.6538889682134643,-0.6597202310063326,1.35961836138634,0.5252893624397196
3059,-1.0352153287493857,-0.9759285728288501,0.8915231249076541,-1.4578761895694115,1.543289784759753
3060,0.0076631905418854535,1.5998738659642269,-2.3537751610488145,0.06764445590431352,-0.8736447797946267
3061,0.04861680582233363,-0.6677306289398639,1.1327456212032134,-0.6865120037894058,1.5982157417815532
3062,-0.5082114233761867,2.1058713191748257,0.6866499067258568,-0.47654926289756033,-1.0874195722017443
3063,0.4889630189442774,-1.0045043409091634,-1.226198329376148,-0.39048962501108525,0.9644070298389481
3064,-1.7436112186175037,-2.0315680092591815,0.7371582363517886,-0.7808447490212601,-1.4762549563553533
3065,-0.04679377354949797,-0.9450593169190008,-2.9188014254835393,1.2596198540442158,-0.3981909593597996
3066,-0.5230680841469251,-0.9692247876811451,-0.8008948510507164,-0.18287768149528882,-1.5311740598416785
3067,-1.6477206045985575,-2.463012016953603,0.31144183878502,-1.3539346494519109,-0.8249774100495828
3068,0.40575485174448084,-1.6516123912086464,-1.468095282787865,0.05139778362228437,-0.4051295396503462
3069,-0.4033575803876198,-2.608392719936349,-1.3238508963607545,-0.1862285472374716,1.1121663854242938
3070,-0.762672319499442,0.570580247412406,-1.405117780232659,-0.32699724067157904,-0.5381215264552826
3071,-3.307119055964064,-0.6338919799208258,2.0541107441317035,-0.6626133307024167,-2.014546514480769
3072,-0.14272843126279677,-1.8310355547660466,1.9071401917975392,-0.0640482265426219,2.264185531179888
3073,1.423685489975745,0.03484129411019382,-0.4495629721176437,-0.5430189157492663,-1.1267446055721444
3074,1.2346026636735603,-0.8822810587052249,1.3049161506794913,-0.5137664173908721,0.23748946901171408
3075,0.2721918439659224,-0.29222587125708,-1.415743422388093,-0.5993154481510673,-1.1044998411461484
3076,-0.6966779834811024,0.7700192977850311,-0.4777979735208409,1.1121476213058354,-0.40534676099258327
3077,-2.0976269443732574,0.2935566444947829,-0.7650945528608558,0.022314466716891097,0.6481239314778401
3078,-0.15894993932222218,-1.0142790175963254,0.8802413193729451,-1.2160094171321396,0.055042189301383104
3079,1.1775409331804496,-0.5744573560999824,-0.22809742511301295,-0.816352035783275,0.5829724209313141
3080,-1.8271417820110214,-0.10384801073779704,0.1354803991788918,-0.1307816181048339,1.1098067213934637
3081,0.02890189474617351,1.5735422297317234,0.1963354073623852,0.4887767022501506,-1.794022995182182
3082,-0.31141442960696036,-1.8173253507834948,0.9514377035348863,-0.7312001898428305,0.14394772249319027
3083,0.013667403835144087,0.6782851177872176,-1.2888634060127584,-0.7407169044036339,-0.5501908592984504
3084,-0.81776092821223,-0.3363488226908299,1.434094922302606,1.1944503952982666,-2.3029244796575083
3085,0.6196741115849436,-0.031322514108771904,0.6004672097373115,-0.599333046223492,-1.1528331043827411
3086,-0.04609750489196607,-0.17254488229275167,-0.16333182115644196,-0.8706284044785221,-1.3278852247834685
3087,-1.2523537008231689,-0.1614544378958553,1.2349324830742643,0.13681664080470357,1.2811827117226544
3088,-0.7257774923729489,2.0045766585294116,1.8955286419822872,0.8173112526371995,-0.8467513931973553
3089,2.930457390765424,-0.34022771021597176,-1.3115252790295586,2.301678661873107,1.1189794439903904
3090,-0.9890178697367707,-1.1477173628637773,0.20151893190805512,0.2991749533447662,-1.1506758320009403
3091,-0.2530303927550831,1.6725716289877721,-1.226429794654711,-0.5104832082323357,0.16433169060422242
3092,-0.5815529937254438,-2.268251456809732,-0.031394967397654405,1.0249799660586418,-0.9079879653984007
3093,0.11148096366390986,-0.5414109139994562,0.34746042513789177,-0.465416344820815,0.7089781233341932
3094,1.3709437152812864,0.30750721507463785,0.05016057942247777,1.0154968350642446,-1.3151919828547052
3095,-1.0247517705350577,-1.2073737421367738,-0.31855748454918686,0.27759531865904735,-0.2665838405637309
3096,0.5335106486761817,-0.6877574724214224,1.26202212713256,-0.94859582696975,-1.200530112245915
3097,-0.5520854793072778,0.9731509914569253,-0.3073841463557474,0.9219509242841214,-0.7439272542137834
3098,-0.670347223311921,0.3890230949489161,1.3536567363787306,1.5275013485387199,-0.805183334036879
3099,0.4149822609539194,0.6888866791175278,0.40727158063760116,0.799047558328465,-2.207199107693111
3100,0.6400582710139187,-0.9218096129823983,0.46893922605477323,-1.1829070445607883,0.4033223889177926
3101,-0.4365217684438131,0.7985013565756337,0.6435364593041821,1.2894600462692813,0.2015753832097542
3102,1.0070645579265043,0.5600657321586819,-1.7680502392971569,0.4922322442061659,2.1473614445754166
3103,-2.3258524177924267,2.9556703657064625,-0.6790830294168405,-1.7812814007879063,-0.30137000235559
3104,-2.4243693339249592,0.9385122797141456,-1.996424791404082,-0.3472906193261717,2.046189117121378
3105,0.37195388168473553,-1.1256901282620366,-0.6331564655516546,1.739231007690528,-0.0777266402569715
3106,-0.8153961997517938,-0.00176390429616613,-1.1142901335650375,-0.3892182120670563,1.0694458310709871
3107,1.364316327123642,-0.7038522832281626,1.1260256915848885,-0.3197068133418259,-0.1249216571401047
3108,0.9025916927889286,0.3521309559744773,0.27762085379668927,0.9020088302587171,0.32236426192027967
3109,0.9532421999406611,1.5108348145112465,1.8005437788674157,0.493730887706106,0.3028288821401282
3110,0.12330599596631076,0.7287002153919695,0.4616486028077006,-0.44430591375563827,1.7179453953091823
3111,2.0747225093411545,-0.09830270670313834,0.673750924169109,-1.3993445994768323,-0.21405647934004443
3112,0.7613843317402973,0.7756361156804695,2.0460389713642897,-0.6745094007516619,0.013165650718204192
3113,1.2744949004072244,0.1381146150455821,0.9427787097801162,0.42656278380196205,0.640427305579429
3114,1.4496720724587977,1.0198876878217193,0.8292249606259061,0.0050048330810404705,2.321623785706043
3115,0.941763007398392,1.0822800717494125,-1.1167671778442063,-0.29814068328845156,0.08928490910163395
3116,-0.6166326672247489,-0.4072562683437854,0.7982797063810376,1.265706308700773,1.4916809299536027
3117,-1.361854538788587,1.35138780075455,-0.07082130556341344,1.3387313132184613,2.3507456612358872
3118,0.9873930838043752,-1.2003776168810658,1.2952574305296711,-1.7112370200038933,0.8106806388816945
3119,0.8389184431635552,-0.06261465367561136,-0.6532011453151338,0.46278197680901695,0.47309886683967206
3120,-0.2550398434513678,-0.15452411595312643,-0.014199907602690943,0.44412603761662,-0.20681104296969072
3121,-0.9423989537907131,1.2314669653623094,-0.7632435573625488,1.2874301258096261,0.4298473407247675
3122,-0.7937883731280858,0.005861430940350909,-0.9067213297872457,-0.917450489911824,0.5093146476845346
3123,-0.5170681425862206,1.3181581147116774,-0.8900529815813639,-0.5811377416481993,-0.0099519384273907
3124,0.19813344987588455,-2.1314805340630127,0.013804067043702878,0.6635028004769816,-1.4599398117731723
3125,0.5441543289559608,-0.372248347658247,0.7535404017266093,-0.6606059870443223,1.0971944625385406
3126,0.20597220954356182,-1.259899926388606,-0.2844719197981049,0.5277738552942366,-0.13919394618278647
3127,0.8492584579051305,-0.4719166640680822,0.33320200435217706,0.10972517585453181,1.0483547667695126
3128,-0.06571375400757913,-1.1323464582469016,2.0411549520028385,0.21069060757707284,-0.003524131012373477
3129,2.0654036674034946,1.0419362605724296,-0.870184222678549,-0.001884738636127625,-2.1667953171095773
3130,0.8687610144988742,-1.7322495460916154,-0.002228417777170398,-0.8006992106231764,-0.7188399298793144
3131,0.8084246182968555,1.8564497710359307,-0.4832611272417839,-0.2906673768464365,-0.3191747130760272
3132,-1.13583181331952,0.13679557355771796,0.10363815270414145,0.35649361549411795,-2.8210287645808516
3133,0.3493862587578711,-2.4866843835762356,0.18385982306955231,0.9580343856764212,-0.1764055627709589
3134,0.020201255514920094,-0.2810057876417447,0.33091621122181514,0.8256888262304511,-2.553449711453774
3135,0.5134573178780124,-1.7755389174673488,-0.2162475529688416,0.13756172852528173,0.30616589327487037
3136,-0.32962397586917436,0.9516977432788842,1.9589296883325649,-0.5158755604993858,-1.3153489047691576
3137,0.4272656543667623,-1.204590247965517,0.33897786269751135,0.624598225641467,-1.0396507542399291
3138,2.8710315530852317,-0.02783543975393915,0.22756739878087245,0.32178959070807023,-2.5722188819620717
3139,-1.073088774281571,-1.1964083658060545,-0.7844066336603402,-0.9047408323820669,-0.2714949439988849
3140,0.020701130218314906,3.2371167437770403,-0.31870549477756543,-0.030689171221190976,0.7707200471994715
3141,-3.8015807574423386,-0.5872033769418341,-0.3735128902704413,0.4951502772538704,-0.4520062388991034
3142,-0.23193733706083958,-0.9538794570933418,0.3226839042348044,-0.9043385192864258,0.2767814081030114
3143,0.12436168269632657,-2.3989360998689992,0.7408235126791339,-0.5154654879701723,-0.055593006480255946
3144,-0.046594989921786845,-0.9644387869622536,-0.18058749936161117,-0.3784105006478431,-1.4291467349054483
3145,0.13115493069440998,-0.8622699404911178,-0.49342348744601533,0.2226619708725258,0.9129202690107789
3146,-0.6691290787598942,-1.5262219696098256,-0.1277450828017549,-0.2557806294320518,-0.8798044416065766
3147,-0.06195849303291301,-1.3846876944031319,-0.9100009686000599,0.7580213539512773,-2.339808777669628
3148,-0.7829997011799408,-1.0788256946009218,0.6205524612832755,-0.5618407564445003,-0.11566239931178274
3149,2.604284527483857,-1.5323592027424071,0.5696161696891747,0.12367864420314693,-1.5309153827639326
3150,1.5823534268090236,-0.8926986232186561,1.2225947966024422,-1.883530613459628,-0.40114216295463717
3151,0.7858835569821939,0.47517637524839973,1.0203941579374278,-0.989329383757806,-0.811138023573663
3152,-0.3687301699060499,1.5515380881352039,0.8678644038828393,-1.2450298785246827,1.3835510144128793
3153,1.4348854180215578,0.9478558516597895,0.4261843638983926,0.1507679693665946,-0.18437824245825687
3154,0.1754317566280058,-0.7732234788620291,-0.03201523625912347,-0.4467510868056009,-0.12160124602720546
3155,1.792271178097793,1.8891884445931828,0.11599794382044905,-1.3218907298408682,-0.2201042044727631
3156,0.28687933901860263,-0.7050993677094751,-0.41011956552410395,0.6561501237228411,-0.32915303089794473
3157,-0.46312649028499486,1.3103146864321857,0.8136677370079639,0.22732013741537202,0.45642590867877264
3158,0.33959277100729524,0.6507504239184112,0.7976936287075574,-0.2562545854241807,-0.8326108750983681
3159,-0.05400770112849673,0.7347238565175405,-0.43811235922315755,-1.623302170785583,1.4228277532028852
3160,0.36490198705818255,-0.629982818110081,0.049680361717366055,0.5115832727368705,0.8420002364569327
3161,-0.3749353694466943,-1.902368091395203,-0.7205716051003025,0.7417054151413482,0.9177903223996056
3162,-2.1839881642496866,-0.7597167837410443,-0.9140324072237548,0.8904179579635534,1.190311483219754
3163,-1.4098694889983256,-1.4331240837836572,0.26864633732450455,0.3050224063195261,0.4476017984709062
3164,-0.8441018826695212,0.046183245882208124,-0.2163594303907113,-1.2554229166800668,0.3328363828350887
3165,0.05769251912200399,-0.4323553855901735,0.44257194896323154,1.4568618044041577,0.48920659710887193
3166,1.0358172208187295,-1.3921134044693828,-1.5736764646800157,-1.4226743925215328,0.36950471016523
3167,1.5565226601379596,-0.3462799847749722,0.34177807878228095,0.1707296666078476,-0.12656734588529828
3168,0.2761521163287215,-1.5037226210853478,-1.535882319283601,-0.9206298711751608,1.8479447310902366
3169,-1.818910696289925,1.3889428518570384,0.022037735451953644,-0.6781841904517628,-0.36995759230668207
3170,1.241662834441525,0.14709695056308636,0.026233005035223272,1.6424173013487828,-0.10542737694200188
3171,-0.15253054884466416,-1.5575607578873523,0.5789493964355936,-0.013788920754627334,-0.6874904774250601
3172,-0.029492386437156043,1.7799556702411412,-0.43320828884990176,-0.062232223124147334,0.4778805150181977
3173,0.08443030830554832,0.31144207859290807,-1.832007602557563,-0.16230415399411555,0.8613441209954809
3174,0.5999870869558062,1.8177541697541773,0.10610084125765804,1.6154096921464765,0.654725252315854
3175,-1.1841425413322977,-2.1730088570211747,-0.4362294061117092,0.7366751589761958,2.5031132866155064
3176,-0.840344442547096,0.5751381866770755,0.014258461969373786,0.1965212741847491,0.6990652802727233
3177,-0.14899798155624214,0.5355687934456338,-0.14365887054745996,-1.0773890991087487,2.159522248293395
3178,-0.12661065528806764,0.35240827384074336,-0.7963872203957263,0.5386683625672261,-1.5284096190077467
3179,-1.5597131393116075,-2.625770730343927,-1.47576771282354,-0.009517815312768366,0.13047465334655406
3180,-1.6439789174111301,-1.1564035417587826,-1.3188133394728494,-0.06650452003106687,-2.0177462882039148
3181,-1.995237491365252,-0.9884723113215985,-0.68422048947993,0.5504986861392548,0.841774211982696
3182,-1.825279280377994,-0.22372398939464488,-1.8717568263056905,-0.4509098915602445,-1.0502503926110451
3183,-0.6597392262150078,-1.3143139268243222,-0.6533383613109134,0.775081455487657,1.3818974553956325
3184,-0.866189777817915,-1.747368879834696,-0.2514463393916502,0.8376285542238028,0.5243216267446655
3185,2.7127339326107,0.4327773586137791,-0.2744832096463602,-2.3588747058122905,1.1282584375969533
3186,-1.0227985597513995,-0.8539582108024826,-0.330803947609992,1.2470720208043977,1.4715979958638692
3187,-0.6026377896814086,2.501393870260141,-1.5648621067078918,-0.20330510797625106,-1.5136360784678278
3188,-0.3205775360613635,-1.5333427238351158,-0.11747879953628744,0.8953035541341738,1.892000088769165
3189,-0.6957075164529376,2.103849432364587,1.8192548232409924,-1.0273142876776868,-2.3045580650874116
3190,0.5700130040389341,0.6806560420059895,0.6264160106537465,1.7521976129248513,-0.4129171556533129
3191,2.391277627154917,-0.8718765642583335,-0.621324578498312,0.875953451830636,-2.1216942545388013
3192,-0.1879279895404729,-1.5877762764947576,1.75012727100893,-1.0330276459047363,0.6609346797397984
3193,-0.5916302039242332,1.3328827615528718,0.33207840685523893,0.17661370239066435,-1.805585731817147
3194,-0.5342276290570138,-1.3143156692881106,-2.037230187088898,1.3737023994777908,-0.13049207377072658
3195,0.05946622242840971,-1.506446505190199,0.056961620690320194,-1.3785227604998909,-2.0924240631780586
3196,0.8188136480590726,-1.0220904235699662,0.7721326040929365,-1.3059343032523698,0.04381380420407648
3197,-0.36330725768850214,0.4633666802161269,0.7570133803999092,0.452525807415377,-1.3044386788040878
3198,1.0270404988958923,-0.359360835964505,0.7111670059517498,1.0191942861926224,0.35245378199061456
3199,1.1317380976641482,1.3210625319222056,2.5157942485747204,-0.7916794266586566,-0.4846511802680914
3200,1.478243505784555,0.34783313242717573,1.581921847607419,0.7047312342140795,0.1636009061109177
3201,1.9320955403498739,0.8731762660663835,-0.10899481622782055,0.6763475474302625,-1.8958660787523507
3202,0.6751240431306509,-0.3200603638681364,-1.3256835936966687,1.0047992853224954,0.10578459324880082
3203,-0.5999522389435726,1.0030969258264224,0.49910456685826143,-0.8132313440089793,-1.2600325973840043
3204,-1.3697955808169335,-2.3012997443519274,-2.180164872295253,0.9158624407717498,-1.1742147153217437
3205,0.8618335955128935,-2.4254571223911716,-0.6648868679635058,-0.877608972517386,-1.4210418624427246
3206,-0.8473577446973101,-1.919064032537047,0.032025556037477115,0.15288485738123372,-0.7420047709248306
3207,-0.028752442006021867,1.562230020410621,0.6983189034690669,-0.3479432772336921,0.6874446493428473
3208,0.34452109227554684,1.1579810348132717,1.301777009023692,-0.49212078981123597,-0.9268981655365096
3209,1.2022022740035965,-0.4308881662098796,1.172187986242033,0.5711298707438164,0.9471039774887664
3210,-0.952911448279768,0.8569290521369262,-2.7700049194471608,-2.1255612988219967,-1.9783417000945036
3211,0.9908923103906606,-0.7914199550482073,-0.29251679129844477,-0.3437230691391729,1.876367168147937
3212,-1.762584039584279,-0.04928943618812759,-2.272930854014685,0.736354190989511,-1.5089917275623699
3213,-1.6553432994212836,-1.4007990449877163,0.4283349799541955,0.013730295647484927,1.2538727659143603
3214,-1.0587702007373827,0.661479448112528,0.5974435168503632,0.40388500282913514,0.9591350110479928
3215,-1.7595284587216644,-1.137272662725173,-0.4237947043094321,0.21118803963239113,-0.8239652625237237
3216,-1.2660726345253441,-1.514635440202703,-0.4496912127161334,-1.1529565858714905,-2.414358239612159
3217,-0.9528871369576021,-1.8492331105537665,-1.0945447464647124,0.028473330453530895,-1.4337867348581406
3218,0.8132402696381122,-2.005961872891108,-1.2842243998855916,2.581381238147365,-1.8550732816975648
3219,-1.9963148623474054,-1.8748183712245865,0.6274657532059184,-0.9973858014229746,0.1524715070090532
3220,-0.8304072770275333,2.282844098356206,0.4735188916835349,1.6546478113846084,-0.6223264001635912
3221,-0.08095113825116157,-1.399328221182093,-0.3589814211989747,-0.1413135554505682,0.3197252832716113
3222,0.07510185279888976,-0.8587848430260977,0.12834599074744352,-1.1563588541177499,-1.6241675508641473
3223,0.9195705399135703,-0.8641231891480823,1.5769897645630702,-1.4409937826251569,-0.8749209558600344
3224,-1.4318464971052207,1.083108183668127,0.11637816655717691,0.7148303033310555,-1.1104810028731062
3225,0.07300050322557061,0.4972822261559014,1.7458170793100505,-0.653224305067188,-0.306858010853464
3226,1.8242531164383315,-0.9289075395499107,0.6029755904780464,1.3018163434425465,-1.6716571074156779
3227,0.7979354322695127,0.6385232467700723,-0.4224666172698063,1.3322891813412299,0.6317238876117146
3228,0.6790102548302644,0.6162603627017526,-1.107325223308198,-0.19679615788124877,-0.4188713600546553
3229,0.35373506505269925,0.4248811359469656,-0.36170028289707906,0.5384880424281729,0.6224639800963401
3230,-1.54239502921712,0.002988354162859863,1.7775430625972777,1.182048593739332,-0.7803052985948764
3231,0.9209687593243907,0.706776550595842,0.1975655142533899,-0.4481118045341691,0.017451425577413693
3232,1.2030943617331187,0.12131537976729856,-0.36893523182534205,-1.635974278852858,-0.2600041997385666
3233,0.27142973639087886,-0.06054117778115228,0.07855405214557677,1.73201899943411,0.5056881232703819
3234,0.06769250933148908,-0.33087430541923957,1.319550727050081,-0.1374895239245038,0.6885053066840588
3235,2.135806431986109,1.8733023359099348,0.4477343473477189,0.852290960545368,-0.7030571887796218
3236,0.8734859883949839,1.439045671500026,1.2476335547451927,0.572780536946344,1.5829142236562301
3237,0.6131112600165639,1.628637692433458,-1.289743374844915,0.15629099355909606,-1.0596544928772897
3238,-0.9799040458891211,0.1505617223488782,-0.10725406061485866,0.5798421724347742,1.6227521872849477
3239,-1.2108529958620757,0.00015241595240456096,1.160169419292833,0.5007607097315236,0.5998946213940628
3240,-1.1264656274912195,-0.7465429270878834,-0.20616715897485757,-1.710370648082002,-0.9106094972386956
3241,-1.3013375895665502,-0.21171936117783796,-0.7080235851343326,0.9606657932084184,0.7325153548966734
3242,0.41619194306206286,0.9807983233342874,0.8326814140327629,0.5466988025728083,-0.6739755501272404
3243,-0.513277937113372,-1.9584654511318327,-0.8085221239729911,-0.39269202579451923,1.5154503562101849
3244,-0.10879953125676092,0.025828778487006487,0.24848370509465037,0.045098522544808,-0.7969645328425404
3245,1.6130313577415099,0.22403987369039935,1.040021330028878,1.2345683423707081,-0.5755868161225572
3246,0.8083228592181052,0.6664496844014517,1.0539370277592712,0.6284519246375623,-0.34524001887357214
3247,1.7655795064315993,1.3603817123546618,-0.9837910373005693,-0.7390499245297114,0.18184577907303207
