,0,1,2,3,4
2380,-0.26742124508860465,-0.8861538161223806,-2.7699099720077207,-0.7858515817993391,-0.17838783420641607
2381,-0.29547180610520046,1.6715290632730142,-1.19025373062526,-0.16777158952165983,-0.4405830597111293
2382,-0.5457639006308348,-1.9899351103626985,0.8983878085548418,-0.7892689666534516,-0.24070377865115744
2383,1.4604399595087523,0.6922874823850919,-1.0924852770630842,-1.9370825977906414,1.0337944557871517
2384,-0.020218662675955394,0.42150640535292105,-0.7476155020668361,1.2333947750554877,-1.0459802313171325
2385,0.08368058755726768,-2.0266338123070384,-0.7367615771451196,0.38811960914746035,-0.044399525624821856
2386,0.12700437552824304,0.6343593928777914,0.09582901115943937,-0.25538645144404587,-0.30234196499717003
2387,1.8893379280919516,-0.40601015297273046,1.59485922341377,-1.5204659250231016,-0.8003382378603033
2388,-0.7816683548550468,-0.9840200360515127,-1.2360051137544756,-1.4284422557687932,1.9754475127701805
2389,0.9984628806137744,0.14728311009772754,0.6461321923307439,0.6941566400401473,-0.3931429297763816
2390,0.1952571311290871,0.3638967435513735,0.04435163364585864,1.4324956028729088,2.333820102860539
2391,-0.37950040201493757,1.5124421846292777,1.1426430403220207,1.3568999327043183,2.110620247667352
2392,0.15404379088240047,0.3819837297562152,-0.05848491819599983,1.3940536123999951,1.442184006460438
2393,-0.6107123738763283,-0.7688092527743517,1.5504456153896065,-0.422024810701639,-0.22582527634256275
2394,-2.473875457224984,-0.24405422453968492,0.6301367140356555,1.586708004322619,-0.22525229854982864
2395,-0.12995743965587317,0.8081412454472557,0.6490690154018313,0.32396918877569286,0.34164041971634346
2396,-0.9639480197489303,0.880092447396263,-1.103410419014843,1.5448369318270705,0.6226097985302861
2397,0.12703109612184463,1.682241552412129,-0.6579304502785625,0.6558276803437453,0.6426486782418654
2398,0.46133564337063426,-2.683210729553211,-1.281104303081372,-0.17842475306643515,-0.6224138081187958
2399,1.0639752970600334,0.21651458814724625,-0.6180597733174951,0.6637635045490223,-0.9254159194783533
2400,1.4350652579142127,-2.352330032426862,0.47946103872713247,0.4732752430778372,-1.135248560625346
2401,-0.21308048306834468,-1.7034970010129984,-0.3419186284533817,-1.5412370877320056,1.8081738829828016
2402,-3.1306161545783584,1.051639814725427,0.5316907940088385,-1.7303926934075433,0.8252008276638552
2403,1.45629333414232,1.8177833309880373,-1.4600917076698146,-1.1944564481526303,-1.271902663846097
2404,-1.0107363550774235,0.852558896338707,-0.5663347464398806,-0.12013373102036043,0.5723838435196895
2405,1.1150553741309686,-0.6555596157394835,0.10550316268957498,0.5823122667368134,0.9071647456660705
2406,-0.5687956996471838,-1.308020970390516,-1.4192246469165413,1.480813309272107,0.46498458954769334
2407,-0.5701830840671832,-0.9257270356048388,1.6909776637330285,-0.41721878297512505,-0.32294528581855675
2408,-1.0143763811817206,-0.9671729900210859,-0.6003371830524363,-0.7960664615515943,1.390747808256463
2409,0.05234392531530697,0.3722252872011691,0.2998203683049108,0.6335215570112689,1.1736986884437521
2410,1.2768776502022745,1.1200208390032582,-2.35473245246461,0.09419024084907637,0.12517519079459763
2411,-0.3494264926075655,-1.281896650386061,0.06820465347683244,0.8920167712776235,0.9216196828233598
2412,-1.5767030327186968,-1.294660875441783,0.593526719085166,0.6616462145490932,-1.8391291555554075
2413,0.7247342526188807,-2.31409779816634,0.2816074699349665,-0.125479617139178,0.7202666987583375
2414,0.15167824828744897,-0.22583246302539384,-0.06665400020937305,0.9615640728968393,-0.08816256793431884
2415,0.2744252188552104,0.26688218469684644,0.8380409217081253,-0.6645596408464247,0.248996475204336
2416,-0.6421482840009765,1.1550775122672787,0.4140427305760893,0.7519363721412499,0.4241802024719066
2417,-0.7506578955546974,-0.5169495991904427,0.31182269041592536,-1.187514732655678,0.22205582918926448
2418,0.5184877693377312,-0.3905691594672196,1.098557446229209,-0.3191189293197194,-3.1558188118384067
2419,-0.1783427787260195,-0.17243876647912265,-1.101745768019058,-0.976348046297184,0.5610686913721604
2420,-1.1486768850752143,0.7567431446246483,0.4958334437851571,-0.2211079461430912,-2.2399031225685677
2421,-1.681800006822668,-1.8083519385820273,-0.6016627670054623,-0.04158312923383134,-0.43921598275977114
2422,0.17283902164517173,-0.30453911180027626,0.844753898283007,0.48112660877073854,-0.43028485095353064
2423,0.6087635206373557,1.8587201714917891,-0.2500123021127192,0.7300895917793545,0.09569745682089237
2424,1.2109250617399845,-0.11663659386130198,-0.19379149191521827,0.9956051485595491,-2.8192097344749847
2425,-0.5151524536298637,-0.9090336065602966,0.35708730900993646,0.09886960163834344,0.4992453124069795
2426,-0.5622119307729524,-0.9580683611181605,-0.8820518867569394,-2.197446531443121,0.6124965832283926
2427,0.5813575094758381,2.2768651136354237,2.1091279336061635,1.353767037197536,-0.7259154950173103
2428,-1.6312942995309316,-0.7167051451898505,-0.5533309779332628,1.3320721313536985,1.1955092665799338
2429,0.8070146185877124,2.5419040491896445,-0.06541769872824987,0.5292622083627969,-1.336845209712849
2430,0.13234491410935487,-1.232953319156354,1.2446145428105724,0.2386566257320743,-0.7772239954738143
2431,0.42640453878078677,-0.12027093243303891,-0.3934502104006318,1.8363570572724874,-0.21552990848198872
2432,0.9546039490920032,-0.3724827591253835,0.9172385918657543,-0.13023867546903745,-0.7275445568110748
2433,-0.5563930740570521,-0.3724104611268355,0.20098777899076575,0.21211047228459332,1.7535033225618952
2434,-0.4375954077711153,0.2318832876045019,2.4698908076324324,-2.0092207827259347,-0.042000904501265146
2435,-0.6446948079501323,-0.31534456814584877,-0.14339030774779535,1.6608878572846622,0.5212881963540104
2436,-2.4114627541148317,1.9072815552405455,1.4872464996275148,-1.2190207305960143,-1.1879079983538643
2437,0.187186617349969,0.6821364837637195,-0.6746973563680495,1.1811515561938835,0.1465997648378723
2438,1.2388745613849776,-0.8310859058293301,1.0335065707619995,1.0332775669701588,-2.0481210303289243
2439,-2.0927527850136336,-0.5277210076518697,0.13498374251866535,0.491124910235054,1.1191472822071717
2440,-0.22390354926343325,-0.908255612697668,-0.2805497391849121,1.5711430863439635,-0.3373486841407779
2441,0.7349996649378396,0.7599688256381172,-2.809331970482271,0.923094691606352,0.8318704266905808
2442,-0.4291150591747357,-1.194534717302464,0.3668084820370527,-0.18393216555748476,-0.8795117727710084
2443,-0.047040855940251806,-1.3712782104368195,1.1142846020013872,-0.948505102281458,0.7508284666420281
2444,-0.19414951448084117,0.21671731598881444,0.4149785293567902,0.09921319087652404,1.2637142168028288
2445,0.3432311220811184,1.6584419204544485,0.8257980492949409,0.026849620223324436,-0.8124412231313898
2446,-0.6058223912543553,1.4658281237545603,-0.9431616536069312,-0.6660624952984563,1.0405070021063743
2447,-1.0500571030967367,1.0573697325014342,0.6849612653782329,1.1573828997914548,0.8321658532956133
2448,1.2140579945038499,0.5322562689179968,-0.22629875584550618,-1.4217971169692039,1.0443771772517363
2449,-0.304359390924809,0.9816437835925905,-0.5490898932806035,0.5198740970194975,-0.9561668402152929
2450,1.558660210218999,-0.17722855434179452,-0.09615667541755601,-0.2579891877648831,-0.38057700207249123
2451,-0.8466259712032261,-0.026561275262580147,0.30957570124190464,1.2822424187835098,-0.8854580085396547
2452,1.1785476952966931,-1.6887304771735618,-0.42755956082946384,-0.6170895043593079,-0.5675312934592964
2453,-1.357523615292799,0.7380208688206087,1.0663768155627331,-1.0275790169318313,0.8718598795487618
2454,-0.1439137413898402,1.1976293646905487,-0.7361311494667351,-0.8075634682416636,2.9858308888542315
2455,0.46091833275764277,-0.13680703902727148,-0.4213446318554148,-0.803200736479715,0.7553028690423571
2456,-0.36082103159742984,0.15296344974887943,1.5607690610120748,-0.44706693380106705,0.1429843880100085
2457,-1.98672750400432,-1.2284547686144425,-0.46763767099553516,0.7390728873136609,0.15510764793220067
2458,-0.8976145490987358,0.7850721234249411,0.4620556380225427,-0.9204462954342042,-0.8929058384465696
2459,-0.3303551731566235,-0.5637191094252317,0.01707426050925447,0.7732256969471735,0.14555986356796885
2460,0.4238253741194615,-0.114046964762509,-0.04153646573886812,-0.8692259616037923,-0.5558359668230926
2461,-1.0447297863970268,1.278344673192857,-0.36690359474626855,-0.3819810264234688,2.050846866101452
2462,0.8026433486578783,0.49035177657965673,-0.040214111510867255,2.2954853787366383,-1.0112756207216953
2463,0.15929384051743947,-0.7121780382545096,-0.8044497739036509,0.7080471108361688,-0.9337373714634964
2464,-0.9016138526273746,-0.0584087286643213,-1.9676002415655252,0.4759891830811469,0.08286573019107163
2465,1.1772687651303062,-0.6287921340541831,-0.6229286588180878,0.3825616797351297,-1.5195487380858743
2466,-2.6476928556920902,-2.46922508490342,-0.4068706294797068,0.4105414858015453,0.16877866523121943
2467,2.425579360799004,-1.6696756658969734,0.590101163450886,0.30024894088667864,0.18483276991344788
2468,-0.13780344045051646,-0.629883455541504,-1.0638266266881375,-1.240826834217288,-1.1931691418882153
2469,0.6987996593319403,-0.02946120116310802,1.8117051674830982,-0.26872905255460844,-0.012495547021141085
2470,2.1634478742500476,0.24251222614243556,0.44289991309375987,0.299854545796493,-0.44298008750257145
2471,0.8095020089734266,1.369096584542207,-1.9695615768468662,-0.022416788941926273,-0.2885129164767568
2472,-0.06481467330068218,-3.1074588376493346,0.16156373133925525,0.8334423339066588,0.5033767291505981
2473,-0.39206883697359196,0.5074527682412654,-0.5479595288174091,-0.6878608119347954,0.11516426710419343
2474,0.16001863847746484,0.3614712231992615,-0.0038117527038596336,0.7246979597598481,0.6057232449765563
2475,0.15631330212352318,-1.4835651468678974,-0.12732968781390486,0.5568252057079295,0.31665627880799463
2476,-0.1485106603785995,-1.6317050437803071,-1.0141262446806012,0.8676258900007083,-0.3078410923854563
2477,0.636727635482873,-1.5718005474245953,0.1171491876093867,-0.7454141558647084,0.7879588451909261
2478,0.5499894759217042,0.7067481354605556,-1.7782652959590943,1.241123108078177,2.1831999978496746
2479,-0.8596500606783624,-0.44495485028525916,-0.3812435877053631,1.7037094510094142,-1.6283494611014826
2480,-0.0018542953384993394,0.6144737718732683,-0.9938166599853314,-0.9911981458326538,0.28471129776816556
2481,0.085073609675084,-0.3125334563970185,1.1097073801115085,-2.3416502098686602,-0.6752546541035355
2482,-1.4222671093630446,-0.13653704901216218,1.1776168256140431,0.7620847989716334,0.43588693424284797
2483,0.25845587271936876,1.1552695108694804,0.2232455504302439,-0.15116205861382725,2.0375013809769813
2484,-1.1424677100282847,2.0820751859017332,-1.2680532738712225,-0.5821055819177032,0.606856421598251
2485,0.3667454198148915,0.7072821843103694,0.2975354348998044,0.1815738474970106,0.4252267334932973
2486,0.5771366429264442,-0.164193807368974,1.1997195010364665,-0.2769376567414567,0.796633995346421
2487,0.1584640611087848,0.7133816128496175,0.3710744405441919,-0.053668917600930774,1.8046216740221057
2488,1.5951161501662299,-0.20402466286516135,-0.42788092366964303,1.073347352417279,1.8110818246762797
2489,-0.9987754592717911,2.185237032671493,-1.2981207512882158,2.256096260472984,-0.5702037788789224
2490,0.6944646796090331,-0.9864722944766929,0.6668783083059118,-0.3747495858272961,-1.1223884528775634
2491,0.8822710532563752,-0.6065006215084765,0.7129663113494089,-1.4447118625373716,-0.04089488239239153
2492,0.8008568427927303,1.208451740856579,-1.0334726487732966,-0.3107555567345644,0.9752089252564635
2493,-0.09962889133543441,0.6503763941751006,1.3834386602232043,-0.007940501068826026,0.6448667874637862
2494,1.6748062839117264,-1.2756583701524606,1.7696082251257692,0.6029987893177841,1.9689784222155038
2495,0.4228216192532757,0.001954101319871726,-0.3403168047360582,-1.620374365203111,0.2329271098549539
2496,-0.014350680518539261,-0.11824617893303069,0.04670072690637482,-2.901954936672417,0.9312092159105541
2497,-0.34716040145765625,-1.7127872613611446,0.6153782710667811,1.1570064734149723,0.9792327558529671
2498,-0.15184587288121243,-0.2268734424063256,-0.3079020267562204,-2.1340218639464315,0.9330526870548448
2499,-1.1835425286823191,0.0382474404009123,0.2722375117839861,-1.0087062223997876,1.7507809262034895
2500,-0.8395009013878634,-1.3757093731848407,0.11734463180087319,-0.985466660725658,-0.0060616628185267
2501,-0.6212523787708935,0.25078758723235994,-0.6210283706988047,-0.7466186509679604,0.792915521198651
2502,-0.09913876281448519,0.589754029136964,0.06351553111040523,-0.7897327438180649,-0.46011186791061776
2503,0.011544157750112973,-0.3939675953870276,1.2818692118226906,0.38518517676422465,-0.9456916677266758
2504,-1.1533243819755112,0.42755121355314646,1.2334810402786898,-1.560041297427719,-0.4976533492685207
2505,-0.8108478221809814,1.444098923189884,0.5605284760622596,0.41204506510930067,1.590435303267552
2506,0.5102436777647401,1.2553272794850099,0.12092968856617366,-1.290111189624888,-0.2610360565194867
2507,0.39570630081248453,-0.8355637871541967,-0.11427683787204171,0.1976799754174761,1.0749728876182991
2508,1.2949094280244353,1.0755498190226447,-1.426623717382748,0.6932039792501992,-0.25668616308496006
2509,0.995001254962637,-0.8225483209702832,0.2725317805316439,-1.7967564542623815,-2.9761275566262033
2510,1.1451714592615165,-1.9503335250839569,1.6823250590197991,0.9364430976096225,-1.51821099785457
2511,1.3136960576268466,-2.376582135493118,0.15096108127929211,0.6204254766592354,0.8047229455736741
2512,-0.7379612610182607,-0.2763379011879503,-0.40864181168113206,0.9222743476350546,-1.0080764916404998
2513,-0.7666970916122281,-0.20455768245266706,0.6147811837099338,0.4739121407213715,1.4702968522638997
2514,1.020199000819742,0.6954448539025471,0.07867926537447097,-0.6780172390501494,-0.2774572218468778
2515,0.5353692926396485,-1.8216767611744353,-1.6148601540513292,1.6917710541867153,0.23974136994113898
2516,0.1700237137393596,0.591041558242242,1.4360452897608822,0.7198685674889724,1.5898107264502872
2517,0.26573390099229127,0.8621314988472137,0.20622727093299445,0.32847612977933566,1.8389932419679536
2518,1.9980519405496884,0.29243933424837354,1.0150806063929247,-1.1186840228758235,1.061485317126609
2519,-2.9498759533838186,-0.05089041153287768,-0.30177143523501804,-1.8123414124683153,2.0254709880299946
2520,-0.20495294119305463,0.29646442498292275,0.5320592712261141,-0.10671684270163756,0.46782214280033685
2521,-0.908637091406454,-0.15909014044719155,-0.3954122031359035,-0.08834765976414,1.5366347349416616
2522,1.3385464943954841,1.2147731624164135,0.03050553987536711,0.9782753889932363,-0.962710987883392
2523,-0.8493229120406603,0.7002653920684587,1.9481128124538571,0.15218463400208407,-0.1621707480442028
2524,-1.4849817613810083,0.19530129699780652,0.10446444621957904,-1.4148095984042777,1.4029573098233117
2525,2.338961264386991,0.6072276451472461,1.228394864334982,1.695823221183713,0.9850687868126182
2526,1.1010333305955227,1.5245698481260777,0.6763963914146753,0.20386792532169476,0.6143424285794182
2527,0.8794751472096775,1.6175611480260232,-0.6103877381879829,0.5760177674950229,1.3901222129600916
2528,0.6480838658468936,0.9905468614493396,-0.7328710567864235,0.9122303683991114,-1.4986689837570277
2529,0.43459201427377636,-0.7231033663851084,-1.209893057793654,0.060366731358584336,-0.5222575806616135
2530,0.4368566415643826,-0.009328566645535968,-0.6462435032580578,-0.5984195510848379,-0.24369683293084854
2531,0.9372683037602977,-0.35993748966152467,-0.2009431764764019,-0.36289575288382825,-1.8015251254436035
2532,-0.28990574955703396,0.11194861399174769,1.4698870379808622,-2.766501482250053,0.04344390007231645
2533,0.625271840526751,2.2258746915912218,1.618924401355169,0.5438449408392976,1.2474121715585131
2534,-0.6544741947191239,-0.43642213327481316,0.4664916934694378,0.32198794313985324,1.0016685135404746
2535,0.26185859927922556,0.7243138193270905,0.4034433950894125,0.09139837079077061,-0.07925771103525611
2536,1.0163956509087813,0.40289808688204465,-0.1919429261459131,1.0544981652709873,0.13288143927283225
2537,0.10596054118916454,-0.2151025809581711,0.7153186284123152,0.6922651469158627,0.3999234418588472
2538,-0.40506788732065097,-1.3051927877079768,0.9814052416550889,-1.8947526399190717,1.326217652413373
2539,-0.09788844873099191,-0.10651553158016552,-1.295218256246295,-1.0112474445047086,1.2504785924963213
2540,1.40961459038021,1.5114566444651467,-0.5226087804514621,0.547559313938932,-2.6951432365019476
2541,-1.7421679722142764,-0.3795662571034536,-0.1675459314416254,-0.9832822301195323,0.1283255849517293
2542,-0.1984591391520112,0.47355131302110587,0.746481519379517,-0.3593157310882139,1.7604982065655015
2543,0.7315414493500877,-0.5653024066998441,0.24871295679378683,1.290600093850831,-1.4644504780205978
2544,0.712939617925223,0.20875714472993756,1.352204309191101,-1.139651085956444,2.6598950565880664
2545,-0.9740470957251773,1.654636171473621,-1.7820639833265157,-1.7960641271596505,0.8859264799246591
2546,-0.5965602089421382,0.0819282011750484,-0.9348647885897071,-0.3715766796200928,-3.2205248316632327
2547,-1.2530638409631345,-0.09639591471109421,-0.6691999652572566,-1.2449709537634304,-1.1449469983110965
2548,-0.8054088284266303,0.9217253247531405,-0.4414736778079036,1.9994363056283764,0.9071597468245114
2549,0.2558410448658894,0.3372859014957187,-0.3189469151648016,-0.8346327151466169,-0.6323667880613288
2550,1.785286312855688,-0.38516654474417794,-0.6339207784895875,0.1413259982819076,1.8528645495396843
2551,2.3942791982724922,0.6285617822642846,-0.27683264960351506,-0.6532426301297235,-0.5590954597700746
2552,-0.871698832637241,-1.4244289145899567,-1.5040203750492933,-1.094738567867749,0.25597264356214094
2553,0.14011642163923704,-0.21249643020145548,-1.5075343008096194,-0.09530048456726885,-1.8141163148013162
2554,1.0381687733997202,-0.40339838583195936,0.39806498950898506,-0.36317623925280784,-0.8990432819422622
2555,-0.1312866978606424,1.0293613849639147,0.12431736507642585,1.846509937861771,0.3127825707880677
2556,-0.03330033547643103,-0.8584881167609159,0.7554030565944466,1.0419573584078632,0.9689630916975435
2557,-2.233314102171392,-0.43365511498850656,1.3064416520468758,-0.3547568581197763,0.5510357622000592
2558,-0.632385966488479,1.0288060504423555,0.7940855065024285,0.13012669189344125,-0.6101229524968896
2559,-0.9999312412986193,0.5980631510567085,-0.06227628358644141,0.11905300436289158,0.33904161656678133
2560,-1.302889937664541,2.811210904664667,0.8166133107037847,-0.5362308604817617,-1.2266931311630447
2561,-0.44542134123114513,0.9529046057050218,0.4590302632822835,-0.34924180415181544,1.211966410131481
2562,2.253843895477769,0.9069182017816253,0.7423543741345542,0.15140877320015939,-0.6968919564928993
2563,-0.3139759836005913,-0.9442090427050044,-0.4705187511586106,2.070390724736223,0.11926180961394933
2564,0.061679944511274204,0.9485961134065994,-0.29183742217096126,1.1306741495370178,0.34690113028860226
2565,-0.5632366354385941,-0.6493216614647613,-1.2534483286077798,-1.4780532140555906,-0.14335703676677058
2566,1.7586525611256167,-0.4615525936051419,0.4413499016449063,-0.1085293040819225,-0.3677638925157963
2567,-0.5410690931235448,0.8868535176077617,0.3609485101291604,1.4059629588575824,0.7004044135628642
2568,-0.6975690446684498,0.7842769885778608,0.2077617676297872,-0.03290384307047744,-0.38039906343685953
2569,-0.5547560842244498,0.6167786208541658,2.0311209331410356,-1.1856296075087558,0.8533681754987937
2570,1.0953037499428986,-0.6021257030029208,-0.6613409936833627,-0.5710894762136347,1.5911319095721512
2571,0.5112954202187273,0.2111413468808867,-0.11363651747803478,-1.2853468679551439,0.3395277768922085
2572,-2.188134284930634,-1.1179681081216581,-0.523561000696353,0.9309543646778233,0.24740986931503778
2573,0.5020459248596949,-1.0833765649760632,-1.1710877424006658,0.21615153949581822,-0.4467898542005535
2574,0.6358202925331207,0.19293348361705823,-1.303723979587301,1.3020640807262382,-0.07556114623620536
2575,-0.5485648511961319,-0.7444497266475594,0.6521586250933367,0.9014709225008131,-0.3893267161553842
2576,-0.22664973413522693,-0.02412198764749801,-0.6955674174085168,-0.2943234902138374,0.9029381116382947
2577,0.2776880482986524,0.9229760122727976,-0.21707590973636245,-0.5757874364759034,1.137619701721794
2578,-1.330270159725701,0.06594319565786155,-0.6541242248780633,1.2702619616113109,-0.6335572638656668
2579,0.6056996858829709,-1.8717977162335966,-0.45798514726365785,0.5492110092889538,-0.762649935745231
2580,0.909863082679628,-0.4021483542840145,0.13858674870498583,1.0277968580424595,0.47329473114298115
2581,-1.6556393508665888,-0.12289421086903682,-1.0149147917297046,-0.23830197579884388,-0.0010741741108740918
2582,2.3241771063191305,0.9804828475319853,-0.5839443876450363,-0.9301218563665683,-0.07172772332355282
2583,0.40386230799512207,-1.984468685254721,-0.5868186009718156,0.9142649850535265,0.48841533254636577
2584,0.6853388198624691,0.7113497382787741,1.2277613056371284,0.057560086215412816,-0.2764738951634654
2585,1.0802035075581196,0.49063304192491575,-0.11114688491994629,-0.3598830535665452,-0.13055697965392443
2586,0.29196715595816275,1.2795508282326191,-0.1655058527564108,0.2737099299991083,-0.9392308001641134
2587,1.2088003454916447,0.05694285995612991,0.6251000562251926,2.457694626426212,-0.5676182248888235
2588,-1.4046239092232575,-0.05666710137911526,0.6285406804857702,0.7536157114506342,0.6351842558772168
2589,0.7717396518305203,-0.09765627335577906,-1.2669893568926038,-0.13472102097150543,0.9921668358422913
2590,-0.7095785847616334,0.2667257385179849,0.02863875916496107,-0.5388129700503727,0.3428895795864585
2591,1.1509625419571945,-2.3037757719074827,0.5565248858486249,-0.4949514857219113,-0.6508272763315839
2592,0.5038343616535699,0.9115471234188852,-1.2178798079228417,-0.2226040035598678,0.8282969900976977
2593,0.04185031995638479,2.164804800381193,-0.26099993366790136,-1.8161983923705023,-1.195591067703682
2594,0.15163142710211325,-1.0410146491716188,0.0063329468578299354,0.392972583073323,0.22164087126687942
2595,-0.21632227838565776,-1.3002299912111823,-0.9147675776915786,0.29157794218476557,-0.6806095488301612
2596,-0.5068251742608619,-1.1370172261602147,0.37370803480830034,0.808856489811219,1.2864319677293763
2597,0.0643156076559147,0.8248410067905394,2.3035962183582326,-0.5046500320983667,-0.08574903055806044
2598,0.24728149069024072,1.6128227886317894,0.5620854036556172,1.519111459170014,0.40020151837848295
2599,2.220066307638947,0.1499154717553749,-0.025696737625835984,0.7506591784431833,0.5029578142776463
2600,-0.1266730128033962,3.256288209851597,-0.9285264127468373,0.8346404345897606,-0.07934711654390254
2601,-0.2574263505150757,0.6467300575729505,-0.08894192992493888,-0.9995834115010642,0.6413223086871702
2602,0.20628822309787317,-0.34311574055816446,0.6954492757402673,-1.3271511669641418,-0.4312862625266387
2603,-0.1636367931349499,0.7285327883830963,-0.20562850809126512,0.5502734460046762,-1.058697649358963
2604,0.3526512221702371,0.8122281082197317,0.22526122901287968,-0.17428687039923346,1.530185065242863
2605,-0.024965597082967896,0.1676877345347677,-0.6251472387167327,1.7635318535431883,-1.157731339639428
2606,0.29364406694855605,-2.2631212921927233,0.813944435131455,0.45975418186187034,-1.1442581455153453
2607,2.112818532385979,-2.1315971202480277,-0.0035283157106854937,-0.034891865934613214,-1.3362985830723169
2608,-0.05949193246801073,-1.1621507059362344,0.37108164652909437,0.9451090611757886,-1.048360223779682
2609,-2.05673876476529,0.019295276619186744,-0.9645870767357413,-1.6758899032379249,0.28636867303951485
2610,1.4111099354430192,-0.7950837909667923,-0.6571916473473042,-0.8599674604864396,-0.2788095060667476
2611,-0.7628592944043117,-2.43713269532799,2.480362555205198,0.3158534300646758,-0.8311271825053688
2612,0.34453235176046176,-0.40782804908614123,-2.120389577103182,0.860264315462,0.3394799720700693
2613,1.0288385938986555,-0.3511320170510852,-0.13854235904864184,0.9749361094807056,-2.8617521690401806
2614,0.2658051639257318,-0.6606898006884078,-0.666510601661976,-0.624447689486192,-0.4818906868817237
2615,-0.9802248179742383,-0.1221430216617366,1.1942504302955623,-0.8945076839893177,0.3216725952752559
2616,0.07596472817124354,-0.16766390218123278,0.779295158358417,1.9692050651164048,0.7937609572912813
2617,-0.3443708292777036,0.33131878353053434,-0.03476761066310493,-0.31065675004447263,0.47312656259617014
2618,1.6316350428813269,-0.061248260061455395,-1.1236754711958326,-0.958417118891003,-0.25942294765302276
2619,0.5172891117861104,0.7468481798136248,-1.811503541551918,-1.7061554937085783,0.5547878602943233
2620,1.3012745324410406,0.3281234053867792,-1.228031422646946,-0.7309642252435711,-1.130193934878279
2621,0.3468340823076939,-0.8341222447724037,2.09485060143234,0.797204108571685,-0.2302587436176467
2622,-2.39962695640668,-0.5326150509556276,-0.015293207396807135,0.0906918179647767,1.6005108648511897
2623,-0.6571120397749198,0.6663249202409292,1.7511350394721596,-0.3802394780633901,-1.633487816326192
2624,-0.8023707641978569,-0.1748009492719528,0.5888066351294612,-0.8312466978009351,-0.5978996998292045
2625,-0.8104735230849004,-0.6532871232316136,1.6976074104492762,1.4041078943117162,1.3786856583707867
2626,1.0176995807326714,0.625974095322547,0.9819113091963614,1.5106278463229683,-0.5052242784163732
2627,0.47329307466917087,0.26957845929856467,0.7631189202441416,-0.4589362106551784,0.1672903359240861
2628,-1.3267577171218545,-0.7322659875404653,-1.1620410083173502,-1.6412620668945068,0.6674492620245529
2629,0.4449365709676518,1.8720258469089095,-0.6804259676737483,0.03927389413499768,0.5631530489237363
2630,0.21653214928158757,0.0714972763080775,-0.20434180581456235,-0.5134255050675043,-1.736104356833327
2631,-0.23445634857688097,1.0960508238682158,0.9979298634267917,-0.7296596656935135,-1.7292522725975716
2632,0.8299429369329145,-0.0632409152006695,1.3803385599189757,-0.2855489722689028,1.1066371800484667
2633,1.7998215087621605,-0.5523341286803372,2.283511214821917,0.11673604338838205,1.5550190699638562
2634,1.0914396935905122,0.034311706086990745,-0.9470679865214156,0.2126956627928806,0.4973339656745852
2635,-0.8226587861221759,1.7787830936107234,0.17566957895260843,-0.5203015198068826,-0.5884340407443784
2636,1.4314393006910742,-0.5654470939383798,1.100479705526313,-0.24734857067890456,0.1361721092943151
2637,-1.8913291799113485,0.2906922172684946,0.8943237945940168,-1.8037978377590602,-0.23643932204552043
2638,0.7069499898882158,-0.8909957396335377,-0.16941792003258385,0.7248520279197475,0.040528559643862316
2639,0.10407560887402302,-0.9001065451247033,-0.10398392091587853,0.4104599128435045,-0.14618395568568396
2640,-0.8665123341427656,-0.9090076165627519,-0.06653282489621708,0.4023656779730369,-0.358053719555502
2641,-1.8795796073917863,0.6257614111640658,0.5338045653138833,2.3270884404659813,-0.6687971974948822
2642,-0.33078581129172174,-0.7364671864811744,0.22069894838070656,-0.6001378880910472,0.28303962180313924
2643,-0.7365432050330507,0.33586212618888267,-1.6797093838602726,0.6612273078638994,-1.7776044519788448
2644,0.9203505709755028,0.1410030648565206,-0.43520431248806096,-0.4629973496149054,-1.2526376847587395
2645,0.6158823616301314,0.3878814839171574,2.0042840691968635,2.3105367831355195,-1.4462116163428904
2646,-1.0388636189901315,-0.409401836806499,-0.8354374489934461,0.08422456007846262,1.8221732629261576
2647,-0.22043030687824164,0.6198034795031497,1.0448212499299725,1.448601786881104,-0.9532457023827143
2648,-1.06559193526758,0.7634922605683995,0.4636800753348317,-0.5456083634439038,0.6349170039422368
2649,0.41870534222793215,-1.18082296109612,0.3205675912210401,-0.5111659992654326,2.306872925934993
2650,-0.05618494863880039,0.5420581085563314,-0.2272270037230989,-0.9722958653631038,-1.2769903473669397
2651,-0.38904596559006793,-1.894692896054829,0.6573314249102119,0.17882799829128052,-0.9125143367642845
2652,-0.09437286302455672,-0.36783828627223875,0.26649701435616113,-0.8714081525578575,-0.7861488797973744
2653,0.4261377930896694,-1.3464214210038243,-0.79740430063552,0.542328667257303,-1.100984473940011
2654,0.18672766790989115,0.33030033944434684,0.6285664753979585,1.327359089095187,-0.7692110327287773
2655,-0.7170840156459286,-0.602374114103342,-0.891301939875795,-0.31811659003061415,0.506442582167477
2656,1.9685894327911884,-1.0238703323689908,0.8693300163719784,-0.4986842897193586,1.318270107197525
2657,-0.13582056879078577,-0.6871320661893028,-0.44293832591646787,-0.8040431604865137,1.2438510486470753
2658,-1.4456528495202294,-0.10566663132386578,1.124680897470617,0.653045488229489,-1.575220417284596
2659,-1.2232523509735491,0.16863363648938656,-0.6336699872587434,2.325472072490229,2.4048509534791878
